user_id
1159303250664927234
1164286525368143872
25234073
32071833
20652867
1104431018662981632
1159521052168507394
1157119683348324353
707499267942801408
1062118333
988496123420725248
1137498769434406916
1159217804169531392
20032794
1070991610144415744
1151392874090639360
466693698
1161768895105163264
1123271787419250688
3056906110
135994301
1154695340282580994
1160685067666153474
1160744951413477376
1160734635221037061
1160435644209999872
1001681451073572865
379570122
752461825
874427115264851968
1159195448722239489
1052689107456016386
1500321889
799367719187529729
1151679560926339072
1158919107070218240
720765499353661442
1077291727172632576
1157295139389202432
1029264011081277440
1158415830733991937
445100677
1158271715161661440
1158229793810239488
2371120928
2603232598
1155783041781911553
64627672
1157765317885681667
1157707110790004736
1157758742206664705
1152680497363005440
369138259
1089191156884402183
1140785082795356160
3112262937
1155876350940655617
1156855743640932352
1155669536185524224
1138632300545974272
1152473174229078016
3288339849
957490863252193280
1155733422062604289
2571328801
1155268692009242624
362393171
1154728882307813378
1154040209497108480
794149738622816260
319747969
383434196
796854225401573376
2331073061
1153722393199857664
2397414103
43233004
825024564866514946
1125566035266924544
1150588116484395008
1149304296107925510
884607756514111488
1153031578144006144
442294842
1141472303739363328
1149094329044127746
38586556
51874926
910819571766108161
307646681
1152337544207462400
2450042407
2785643036
1008104205817729025
842255822528774145
881734638
1365195097
243174237
1137920878858182657
722762462
1119886064934457349
381213561
1142819049879035904
390956608
267485891
1150932152294477825
1150848986208563200
1150628073538301952
331404644
953069466954461186
1149568926600376320
1146189398503055363
1149161470288105472
1002330294777769984
109967169
412577003
1132637091890892800
239685476
1086185739719565312
542923718
1057736509795827725
1071339904972468224
1147757123557888000
1134135900969943040
863772967804731393
1025806516186763265
1137175210761871360
2674450014
1146246846651731968
1141157638115405825
3300210435
1117234227060314112
1064781443019284480
1146465561540534273
430396816
1145880368551088128
1145795594709012481
887692410238533634
928663862508957697
150687029
2971093117
2882318891
342431665
1097517890792841216
4855253092
925523146953850880
1070543959657713664
22834076
1142819408844414976
1075453459875405824
1059572686236631040
1072935440620040192
1032287589871624192
740038722423427073
1136026290367025152
2186634264
1902679698
1144165250972999680
1138158729478660108
1137558876390342657
19743739
1090682153413820419
1142909406260158465
936741647823572994
20766139
2743675200
1143322992518160384
1121813192676655104
56903017
177418726
1095411083529969664
920157560
267107434
517952283
158138985
394785970
542631728
910572246049202176
377575890
939194158308315136
1141830469824258048
31175467
464040701
1141019111889211393
269622335
308513418
1128651646316081153
1141573251996573697
895407861471170560
119790864
232404302
795741401279504384
3393315881
1115725254872064000
1140238430967934976
1050314075274715137
1139620586684997632
124050790
1138502245232697344
2883053773
2748315458
1096939402100654081
600496668
1138110136562704385
1136671852280078336
1132078773732560897
400422526
33354335
1060933040929693696
208838401
1090681102925160448
1137025455318585344
1137114638552899585
1137046695093690368
25783736
252678092
2344035780
1136808131319795712
2376121332
1136746718391808000
1115474098837229569
1124084270455193601
1119648993607409665
1136654589657309184
1035851771665698816
360213051
1130165963238858757
774090369524961280
901261521468182530
1133678845767442433
1077291549946507264
381020198
414482577
1023303433011568640
333132966
3976864755
118437199
1017192151556481024
2363446230
1134118472118611968
1129431579800084480
915033514264887297
1133911178906873857
1093168940111540226
794757996
875565823900868612
2253519482
537938654
776496356
1132697605316784128
1038278659696553986
1060399800489664512
1128411838658433024
1100925362878455809
769623525149798400
1129180068427837440
1106791000884666368
1129669283552923648
1107856160277716992
1131500206120427520
1918964372
4112383455
1143675020
312413622
1128321012934828032
1130609093142429696
1393408105
155718364
1114622105092612096
3422990519
1129430476006055936
1124662497930350592
1102160230375350274
801399086
2178709765
971264680898555904
1129017826671570944
575730007
19520983
2390501286
368733790
1010641755627114496
1125431246362791936
4833305005
1126268989364146178
30175743
885101140794376192
1092745069768060928
1010307870657634304
1604128386
1023639551615610881
34716038
198074487
3029761953
822105853763481601
703371879218749440
1097760335065477120
868723747
966228776530178048
706299632
4797196761
1100568053761245184
812441561606787077
850808874
3731524274
1040394627856130048
3072193688
973670774929211392
1121678413142482944
3171480747
1082484625404874752
1112220722372333569
1072002692963282944
1105952232292392960
1121151945643896834
850325038121320448
1107896095781212160
1120776825259667459
998287182535196682
235294345
882719708155232256
1120111027864133632
574144748
1334604566
610330726
213131363
1119337108672532486
1119331473268432896
1118742382453952512
1118923948211752961
950848719271940096
1118805376793751553
1114352957808627713
277856319
1116815696875249664
538657420
982244995611570182
1064461195187433472
20641934
261979399
1071451150333833216
1113768301786746880
946434228144787457
1114997633813221382
1040765029132337153
1107434544213487616
1082394973234974721
2916152432
1007585489451470848
915934649632698368
1116132111113687040
123479552
893186020899946497
36683532
1444869780
1085979154476978177
1087173025198456832
66150468
2820912024
1115109613668524032
3568411
1294560012
1097099270799396864
1102764903486504960
1013560570715496448
1096579344405647362
21502236
1114207977299300352
1113937995676246017
286957755
701331909
1001837222524608517
1113691202979794944
1113322807994093568
454275303
1113004065087279104
1052715117924749313
1112892420512010241
942573949967388672
1112882676074078208
1037693020701896705
1112786141185564672
703844503346503681
754047527297622016
156116115
1112100259109457921
38472788
1109833228163125248
1109526940761890823
259834782
1111114690594250752
441157991
343336919
2592380300
358436318
1074674048771084289
1015826254573064192
2669185326
869916124430950401
845303079549485056
15161986
913243017934458881
1108739187920924672
343655108
1108151985537277952
117233392
4921224778
1024859331630530560
44651660
1099465743664599040
795359088754458624
4613122234
1107095724678889480
1107504728479596544
865505492390379521
748475044632752128
1107252961313476608
1107237261882478592
1107155629431549952
1107143468617527302
1106711172697546752
1106306771465965577
976013716192772097
996981672791945216
938169520258154501
1106371098172522496
219868497
1106428608531304448
1106304258394284033
441352143
1012095832328245248
958530469779288064
1105939847858929664
1065148900451872768
2467245073
428608548
359624994
1016782683752550400
214699679
971927989020741633
20832000
1098433833009999872
1103740309966671872
1103581457639862272
4013726903
833325895
1101971169811578880
847590590556639232
1035698149824679938
1104425235250597888
1104328213076082688
1070646344442933248
1104267361518084096
941535012721012736
852510561472573441
1076584124561965057
1090674278947639297
1087016218534408193
1434957948
4861676973
989926352861020165
40121998
3089551425
1036811454308134912
29538505
996655695209648128
1102055651776225284
829036882625515521
32816178
1661623123
1000236456386809861
1083857640558452737
80397086
858932532032745472
2468383429
933395494855987207
975468313374593027
1101880941302038528
1077764112749195265
1076608099824398341
1084567487738404864
785296476310216704
1942761697
357635420
1088495388313694209
1098590753759084545
1044551895111663617
1097367435626274816
1089315889013538822
1099615192105828354
1097826971856371714
1089620120283070465
125166240
1099115217282199552
1071728020556177411
1098865763555921920
1098389737667260416
1080150044957917186
268538096
1098356005824589825
512335787
167550718
4706907451
1097685303765086209
901880359993921536
1097199902810128385
983536765490249729
1097173433308319747
1047172740980072448
790511504890093569
1096709865165152256
1088330065258065920
814343473
327156780
1092231955213512705
1096431309814149120
1074055878129709056
760890092
1093266838161686538
1091462792073437185
784387945943986176
771328109840834560
1095436131364208641
1092982322490617856
1095108789047644161
1062842351092023296
1071406305280253953
573896188
1065266065666711553
925526430
597119244
700718842650226688
1084567847098089473
1004137299158945792
1090700006716264448
1064934545160470528
155873379
1547180048
1093467247912247296
64136594
85199530
1093259758667161600
1086722030802780160
227118541
771352110696796160
192269594
755079564917874688
1092694170890838016
1092637332782702593
1297638535
1092530122564034560
1092438516963987457
1092436231059836928
287016599
966894362046095361
1091744782932684801
1091237231958937601
1087387181684084736
76565082
909009314
1091189763216945152
1079707956642488322
2781640661
3540411022
875306347901976576
1090371792328372224
3045835679
1083432481863286784
1019980648310714369
1034628148128821250
1051014166872555520
1087124646061924357
1126936819
948517863802904578
269595280
1088693456782815233
1087613289343766528
856134200969318405
1027424436
1072743188618600456
1088923520489398273
41654120
1088850571795288065
732231392847921152
1067912739878772736
1084712554520182784
1088477043983974400
1088428537613352963
1086382550472380417
1028273988634472448
801341077961773056
1082351377748320256
1087856658955538435
1080260820309819392
506941807
826103481962475520
3282618529
353785378
1078121708693929984
940011107040878592
83952289
1086793598694318087
777728156518129664
269383304
903646747112734721
1086054038372634624
1084980365964406785
45632153
1323417716
1069758382670659584
1086284141895827458
1086200344357552128
710282319
3207053569
336121805
1085915039666786304
412719332
393110439
1085120652716199940
1085609714988269568
1228537230
1074561888451743744
1084985424580358145
168309934
1082361941123911683
908930521660514304
562305331
1082761545031999488
1021713958426820608
1083254601397108737
1082076046227374082
2689893190
1082623056462442497
2321307642
851295997741248512
293856092
1082043251362811909
1080570578187284480
1081765055417462786
1081759334340554753
1081662362665521152
4755759872
52482563
4402359681
97295497
971438398924886017
2384019536
1080751280639827968
2490991905
114472702
24068725
1061144402075226112
1080750933405982720
849328400
914971407523737600
2788448205
481405861
897458431174602753
713653651177213952
959522778788651008
1058192954043576320
401668275
974033431901409282
479325966
868359576
1076897637088092161
982486393300705281
1069002684676501504
1073068309979877376
722399214102319104
480712514
418200981
780583108152209408
1055536105146236928
971471172427644928
165809740
739761929321910272
374718558
822274442508242945
1076149198268043265
198305770
23865844
34675523
3145199996
1075971010791387136
1072131042264432640
2195205512
723193221115949056
1046327150947663872
216599900
1074906130948739072
1074903890578018304
3045241963
1057011668822212609
752177531185397760
398677836
2235092436
977364062815240192
760536997962321920
961344015344914432
1074210523275804672
414505494
1073583047960875009
1012429916007215104
1068737513433399301
1073029261492215809
1059196049007501312
1071135904461402112
1012559643384729600
1950717438
795055244250062849
3760515076
1033425464403152896
961943086577287168
1038840349203017734
787779109241839616
1073074414592262144
4888306856
585842219
3483430036
1050134700281323520
1877395340
3316183621
1041023577221259264
975758567314771973
1050338004110213120
889238471876980737
779133382089437184
1483054538
73450224
1071588812508291073
852738409223278596
104550411
1070116231003455488
69721683
1149606997
375381610
1071062007997177856
928931522
924528470
1070762719152926723
940227781719334912
1070249866339778561
1059663433585606657
1070116380924534784
829612055128731649
228221262
965649264524357633
1070433768803131392
1070295142601506816
952015610216624129
177834925
1561661516
181632947
2430976429
1029143168921600006
1031326831037882368
1069785279484039168
820834379895361538
615534495
836974459575742464
772251361
427887919
587089910
1003461030872219649
954938370471407616
1023582829572177920
1002449655362273281
1069202773424640000
867979708318625792
1068948020304232449
1061467283401261056
733969411523022848
1066573042002927626
1037229534481969152
1068346134056370179
721544458995564544
27653805
1040389163621609472
790719659016196097
1067501644152299525
959151653676093440
1068045937874997248
958146481910886400
403272906
32676826
2620358014
2434235924
801911856
979826006155563009
1001555289798213633
623490402
1064078715385192448
1066079725267968001
223575837
1063378513061797888
981443266716553216
1061656779162042373
1048884905453780992
2360364714
1066030352102318080
2780756166
1066357299134947329
1064320775648358401
250371199
1050283897337106432
1026973256631214080
1061907244302983168
1060301118515875841
1064443517500645376
3258241580
801347067557842944
1061339591121268736
1065686356318408705
1030830195668803584
2913008689
458968224
1950250429
996445217107660800
1064759109340164096
2558196088
1064575957103767552
1055626937681526784
728884126510522370
956347105618071552
987127075596189697
4622391974
1063838494915612672
1064242292989546496
864307570302795777
1059241286413271041
875208328086867968
2283686263
996832679999008768
947475389277859842
860747114904780800
3459981123
1062594889916080133
827061428
1951547246
1663482247
41512666
1062877332548059136
306022063
1062071161985658880
2991518731
1169693340
1056615617590149120
1062574507674656768
315528274
1062387670817492992
409419218
960750848572907521
867690923597209600
161761096
1045350519718457344
193165753
1060752403434225664
876901864901672960
470858559
1059677127463919616
833567286661296129
756848202742136832
170870942
3298476405
1059932749627150336
1059187616002834433
886448516641341445
1058191917857394688
273085064
1058750153308471296
1035762709323759616
1046855491593359360
1040445906900926464
1059133933160402944
3062149069
1010724184274755585
707197048
869015469327605760
1710298878
956390646129938432
1058567749167919104
874831314
1050290555400273920
1058221573340045313
1058054206240768000
18908922
1057460020084965376
3073685152
1057811063977078784
1057396902449344512
1054698425885904899
1057088580600786944
55106972
565921022
1050082982286032896
1050459182653005824
1046102251868233728
22729380
1049743255582232577
1053131696193916928
1056990149693845504
464440336
1016014299083558912
3325237542
790948510019485697
1055619569602256896
772718581284864004
1024067559883268097
1047123978903539712
1055621678477295619
6176772
1002806846133096448
350411395
2238533720
396883005
1055552668565954560
2178483031
1013889702607380481
1054839934547300353
1046735224757989378
1054583912075268096
1052590399880081408
1054556350519234560
972344069270548481
377599773
1053767094393888768
825160460911656961
772810620169166850
1023629988845694976
749925979
4746869677
1051686340096450561
2905562894
869077940
19056701
266977764
522715496
47632388
755511578724667392
1048826230336831488
1070399203
1052622000122994688
100386393
364632633
3237883317
1051184164022702081
2688017262
930510199810433024
1048815448639324160
932432293234466816
1024978144653205504
954498236
1051282362661625856
1546928688
2351228223
1977707425
811864642620309505
482641112
710770585698066432
411588699
185328594
3186830530
1015277737265811457
2303544236
2905679837
2247892572
1049210728832532480
1025776117561450498
1216869428
4759033333
1047560197349158912
1049099271339794432
615631016
1048974676414922757
985101563768193024
165102795
1042178283553673216
1053967950
1048203848161136641
1047444375515684864
1005326488210731013
2289968275
1046730222484312065
958446698019409922
3169707233
1017868956382715904
1047526669563715584
1047402797887643648
804943093195649024
4891833353
1046564583698255872
364854344
1021459471267028992
935353735525498880
1030546108064452609
81913247
271411469
991759689259143168
850534575113723904
1046103035158700032
887642267326066689
114922965
1045460810875711488
1035279727446163457
863119434
315979418
1045437132406493184
1023023186982694912
1045364960740737026
999302203616694272
1045112230344372224
781378289801629697
1044709772489117696
1043216929102733313
494495197
1044617798859788290
1044570595982225409
1043289466754883585
1043986095527137281
936789632838115328
338718823
1928499242
732028178
973044730765434882
1043202615989874688
707373939803074560
954763556775378945
1458206454
1043437685350785024
100821797
3226508173
459910364
1170365180
2380850496
1020290650795896833
1042893438864248833
1041103188953165824
1042584337164771331
1041791946640056321
959732442197356545
18258252
1040279074361487360
1041349070772613120
2963236839
88087129
1041706510617722880
864538528658726912
221273391
973205774917804034
1032143917591003136
1041180816720588802
991820900684136449
41418204
448960550
1040541175659225088
817692200272297984
403607017
2547253254
1040094629654405121
23131943
1040764382223974400
1040704496337223680
1040141107924017153
2571891768
937940910461071360
104358108
1000822711919304704
1412372180
615751600
1036750815971733504
1012878573357731841
841052038750380032
284914941
1038568493548011521
1035704347131228160
1037019954242052096
3043640613
2515761470
737664829067038720
908421007
1038281411197890560
1038167046851317765
1024050699846307840
1037956164988936192
22653219
15792528
3304358028
103286328
1037444174180741126
804875582718742529
966818922837180417
973285803228057600
155783224
2925784471
1013794490312638470
3046847851
974160560437669888
69387708
1563605432
920081484551041024
1036270251774763009
1035763983289073664
251277037
1022463887231406080
969354385162752000
1177634574
2892795957
623164952
1268920050
1031283149760876545
3247037755
1317139471
1017035311765913600
928718187801300993
739646758402285568
2858263702
618499780
1033935437008650240
1033711085180866561
2522126634
1033419933198311424
800709323827519491
1033893995318059010
1029998105712906240
1010206795229487104
2614400229
1004141925077864448
3306574633
1029255252082614272
493674924
2297139336
1365254797
999978327636086785
306898839
2273923596
914152477
1032275895711674369
1433583024
1031567579444391942
1032330775100837890
70221444
972972088603619329
805230144
2587922442
238614591
1031918019679854592
28190337
854493248685047808
860288668505866240
1031851974767992833
2752763055
1031388751925112832
1007140956796260352
1001084122125750272
911642933031571458
4426323747
1029757196282806272
1007875392
2269369819
864885480684265472
854790001317613568
986778179279970305
1030966018515132417
1029095990492635138
1029747569302241281
2511018217
44409040
1023842900700844034
1014901147453349889
770419786207682560
1167622724
80867183
1030179006778421248
2320174486
1029103051943149569
1025432346688778242
988826188402446337
1029801512673980417
1029747613015400448
520032022
455794991
1289454600
144474761
1007132263891341312
848180339164024832
525502801
1029148553569075200
1016454260463202304
16671869
974324470323302406
1005802629157359616
765946270624190464
813134005348376576
842771639536308224
508511518
884782330480611332
940717651910733824
2424374568
1022795936018227200
442358035
1019374548158853121
1027355662613917696
183871420
483572052
1024617919513161729
833076115
1026941455355535360
403688515
1025432082166755328
1025557089391915008
592188131
1026356245660401664
1550931968
4694311897
727467900
2717002594
2260922745
2247681020
294768739
1025553286047440898
1025269710575861760
839248062052720640
234607427
2473038109
3825700280
1024840547809275904
726284983921336320
991338218212810754
944354501607247872
872163987420590080
1003748675838005254
970573920
1001646363275296769
62098165
991233700259160064
3166038748
914226820555399168
802635589640130560
1023574972181225472
984290833653469185
797352470288531456
994521105833611266
1021725965246976001
591536195
1022710824404742144
806224591047639040
1022351601552576512
1458858091
895386789241696256
1020065893307617281
1021281435154436096
1021504788725260288
4125069921
740644919652536320
740586371853778944
2732139467
782084548066545664
25215488
3149816415
336635469
1018829609998135296
1012446103487352833
1019744782896181250
2362377576
542661131
192469958
1019570918006198272
2980705737
531458535
4140920475
1016193626571931648
1018962608383320064
1018949415313297408
1005294286588563456
3437447753
887475531603730432
2210608339
1017707061625393153
1016430667515637762
1361126413
2655057548
993254162866454528
327404982
983935515744497664
3450345203
518381006
888846285863661568
1013101514603327488
988509997519855616
1011655895065874432
1015072961425039362
1017133851825410048
21725091
2979198767
138709099
945155952319324160
1016945299175112704
71989784
19281380
1016870919048978433
2279135917
3181465839
948695324708818946
1001121759041470465
953199210
1238145918
38127135
761292901032734720
898665058225532928
3036269216
1016183388338884608
875886355
415227865
793230858006036480
1011641841949831168
327669911
1013245882999984129
2762874614
868642405460844544
710322052016656385
983670451
2827097282
1014553397997993986
1013621379155890176
894659360189579264
704880137414676482
930732545733545984
4084512635
324724079
718910001058836480
1013353529900036097
995891763129692161
53268985
42942329
3250218464
1947994050
991759426058182656
819279658302705664
467439772
1006240292763308033
480938238
187001137
92405943
2247543084
19224115
573361416
2411576197
162257409
832395371439599616
14223611
694684467097567232
855823665212076032
967633743824420865
1873140667
1007402291438202880
1011959337873559552
198643451
2866675351
997571945330700294
383029368
738066040056209409
481141677
179165685
460813364
469299567
940659274061176832
2613899744
1011095801903239168
996788060095373312
260570884
1010290760120459264
346556845
1010574326263885826
1010299703508914176
38941536
1005945666395205633
932777797340291072
1006565776818671616
91751966
392741590
568657372
849943812034244608
1009131054144348160
1009154425355689985
1004832686308036608
1002379477651992577
204424014
1008839011862044673
1487930550
2733564046
1006353296641097728
517339993
20014481
1605531846
518663620
1002997306864459776
907393292094005248
1006412560197750784
258994757
867257851261050880
248558760
3310062428
783853207797784576
1461368516
343161645
958694461
2227480020
411251009
