user_id
550209109
365089431
111108958
822917962038448129
1159185259721908226
917450769846067201
385170650
562038645
269725492
359323538
1162894089194483713
44051607
898751362749616133
87676268
997222121087488000
122887523
51342798
603938216
790694192972374017
32730142
2635063312
1077736512672972800
393477984
3292084527
852673519427170304
1096041447076364289
81128109
2550701497
4809649721
498381189
264558737
2896056712
915364770642984960
133240646
213832914
30205835
3366343984
92572036
860491285152616449
1139301360392908800
968747496
765436596157984769
767167711931723776
900891436219981824
1050254053966372864
3196903141
156473600
1145449866094493697
453307565
321717981
2906541195
763299502451200000
872017105981517825
251953477
4709109622
455999363
4109603092
1157744851108208642
1094202278830112769
873772140612296704
1081959771891294208
1158405999121838080
1128826883938951174
1148973811288686592
1365554449
36265748
1142308210092728320
1067059850725785600
1158080250229792768
224429365
542430995
467531979
762868052
1146046754766430208
1157064653446402048
958826771755012096
2768521499
3354684700
1094447473299505152
1156219660964155393
415676854
951579657350144000
895255994
980955815275368448
453279434
1155499475399565315
1050184337948372993
988034444563918848
1116109446558646272
1068214136469889043
1124148497614352384
794780190
1154488001080094720
701687468
1148907893070209024
1618653018
1096221
91017079
1022741064334168064
4289990241
1146121309350502400
114493479
848007030237483008
220464607
21634934
27698385
459028510
927599130603655169
1091446960979099654
1025021813380837387
128907517
800689036088123392
1142535450030198786
2791885865
4475120915
827952949
18978503
2437680654
1149563978521161728
1116512464672362496
18350704
240112005
1967022858
888723828452585472
820138057663938561
1140626019113742336
1147224427039469569
69752895
170722027
17666851
186461714
14372421
56745856
207667316
4886711
131360464
1131302634898386945
1127780541451739138
1145819486156668928
1473587414
700848332898496516
4784831668
46012326
2871953004
58867991
438850458
1144013874217267201
1130851478212612096
561524366
20782280
33803392
3218311629
3004138473
1104606357607591936
3430551556
525309816
367403448
606463250
1036269938820804608
46703255
16938490
1140338635985838082
18136150
1135800888608509952
2659845750
4509815472
219840879
40565056
49520705
1139722403888521216
976841417040519170
967113374
15107482
566222743
2669766786
176858417
43039864
19272230
57017077
18021113
1130953227074179074
458709841
749372197999812608
1137514278506979328
2169983118
990301561267027968
1412778991
563517456
599198431
1389992208
1102160230375350274
35810489
265701513
1132425407381172224
878001242986905600
161339496
1042410974580338689
297080289
1110552294637096960
917203860896342016
104136310
2173418033
1113401153050554368
1102398211900219393
777215672
1126942187072229382
3165880261
1001379095173885952
1113929430231994368
330615036
2169526637
3145602249
1558920222
14071250
194595757
4183575556
1121441009999732736
1189855880
479803964
14161351
1131550007188967424
30855427
874863073
1118416191243083776
1128622622160379906
785114871973093377
1129737173937348611
1127541218467037186
2477875344
1127233953046220800
24210120
305842306
720623294471385088
469443179
1586700733
1129725287560876032
344186654
830572927519174656
598704057
843878379183116288
2953053376
44357372
798257549816512512
3710180543
1113490803429711872
1127732853737914368
2722111256
1127273441068036096
32532824
27500728
98026178
58710472
3384308416
1125755667040522240
40292961
1563233558
1047593593513418754
1125196607610327040
63820326
600923955
1023927795024621571
345490824
66639807
984602049231892481
2512356972
464143218
1053987049760530433
23770085
1089625360776552448
840547296
2429067977
296359152
534616829
258450623
1049483899
1121802356956565505
1118016271264698368
1373076060
1106669274263781377
822069157978116096
479471531
55531085
87844075
525939669
13414552
1602404143
261858517
1119708683217375233
1093675476856520704
765609466276548608
3404871621
192718431
763793947
433390748
50394032
30367303
1118304622806994944
1114642379431014400
2750344554
1114071182645563392
1097933755673649154
1275254605
1095082471400587265
2187111139
829796520333434880
1118111237601144832
244016027
1117886744450326529
75331717
1117282779736104960
1109163853294768129
1117637515744350210
101273932
941147291024363520
957728818512449539
516660712
4828257010
200883485
1683528590
722125605689499651
711212029973893120
1948195778
20999374
1107804176711585793
1115355028481544192
377265437
740868697
23146461
1071979998230298625
27359197
274161829
1113249145286942721
941715955
1083901597925732352
431171998
118915885
1090700006598852614
44959709
4730177173
1619226036
1110406701960871936
1097101690921193473
1108318597649186816
898185160839106560
759787431981744128
3315611974
1112749988717703168
800593249329029120
1112145355171336192
4093041193
2179717279
2794768960
1089243641414119426
825384536141869056
1088957493840175104
1112146245584408577
1112139912982216710
1107441215207890950
3970325098
356328883
1602441673
28040121
723182643282620416
176555859
389175491
