user_id
1047997583367389184
227688536
1100796086439067649
42544030
1029783203136135168
733391424754987008
3057780059
768529066362363904
2676625721
1099035070717931520
2351680538
2948708403
1092800850395889665
158915500
10536882
1852992463
1056701416805285888
24032956
988790796102066176
930928273021743104
841679328274448384
292275391
2269808754
2216715302
70007469
1088988195595923461
1097632564603277313
1005139442418487296
250740725
768395785
1858536481
275568258
976488486017601536
785352918
1634018382
2458922083
398194321
114986743
1954146488
1131137245
513610443
2191124426
2151856366
1491521016
1075784461751672832
1088063730250801153
2418608133
1097685303765086209
109707342
1096929165448749056
575810096
16331750
3020184248
128985952
1094142030287200256
1029178557497597953
1364522670
3167227090
1096782374258556929
2255824754
1015976724348141569
17683936
846474500
181720423
1069842511
1063782833531977728
15199662
14740263
1094064498753716224
1323599774
551636208
736444143552081920
1095689596715839495
1095704898304438274
842449014402514944
1095374527469678593
148073076
815048487847006210
830333178
16096601
981240707024265217
715181808
1675746000
514455180
363836192
867115849
18584069
1591638242
1092993765940301824
2257865149
118535788
3597724762
3069057395
853182980
718811114
2775973111
861831595
748121162
1092519481748811776
22227170
23143311
3428447475
125768921
2347835197
126808185
28152863
892854837670428672
19913250
46961453
21457671
329462496
36409550
44568213
110828413
2214815980
3125569036
2231926244
1068973730
1087655616
25163797
2805768383
1055555901367746560
1343637518
251909091
1093851374394228737
74928080
26040591
1093653672913977349
823982563563896832
720762754018254848
2536472657
969327154587717639
17792502
1093517945542770689
260548154
1092426476996177926
32400467
943387941849661441
253173183
43801983
1093297704380387328
1092990659663986688
1004421988440526848
112041792
112445825
41629840
4156319469
276634397
2247742015
123670575
223691239
23286909
783814961445339137
831319867932438528
370907309
3200787592
560012647
113650604
20558857
1167511819
1092547598714589185
54432248
1092435462789189638
164036602
1091638962123403264
2870352193
1092250930047844352
147430739
1080956298093645824
1091957364545089536
59718944
1071600607247695873
2254679749
551992781
1090352980505677824
217573235
382748201
4886116233
497331480
1008734564875952130
1607680422
224452884
2413438650
573791632
1478842422
15150097
37865548
4142584638
1022000629441605638
66247214
872940756
24030952
841634791061610497
1088246996555780097
33777455
361046641
1090695253429051393
107348725
2230620553
1000830099984396288
1090364251670228993
1083549852003430401
856688023945318402
403895194
429344662
1090060883093540865
4105785407
1089982679251075078
1401054516
920105338862530560
181822273
1544357119
4173468138
23853371
1012294047443181568
21610921
3787376717
41216029
1086042674170396673
2802372900
709816693
1087064405454540802
1088449182355066880
139531135
730540550185754624
846778413583138816
1087124646061924357
854868637
765322444873674752
63223938
1224255900
1056657057540198401
1702906634
1088098164031262720
2551047062
1088042045636255744
853816980
304180855
1087911729743355904
19299861
3053096449
428375161
297944400
989544818870292482
1087778124656455681
1087731162448056321
1087544221576454146
172859591
1199181481
817756531697532929
2252185947
940011107040878592
458054370
1669057603
1586301
1086980297734926337
1086301854240251905
346752047
3941118374
14399815
440236693
959307058817351680
250708577
1065062873083375617
1083940532815044609
3034962477
627425017
615525846
22635360
959472978697359361
1070096329857253376
765436596157984769
252359053
1084577785467883522
211880161
4162194914
21948909
970045428
29964435
1084827206554140672
1084592208265781250
2257382200
3018233955
1028958504407781376
333484335
1084270282116784128
34342336
1003452387426734080
86619063
366703796
1081802172424024064
195141547
733019968573444096
94142315
404207696
167021150
1062537947600306176
16974887
1083501809715605506
27341808
1382152722
136839381
72169899
1370078586
306468370
1083098384066584578
1080912663054614533
732341981809119234
1055988431241859073
430335492
220339239
980855389024432128
1232358720
268586894
1082477615406039041
733747236
63196948
1081468060303675392
1004644207
1077497389634801664
250884400
3092144777
1008799715620741121
97299289
1544992964
1590040940
923302700741259265
1081465804821090304
1081346537232318465
347622072
29323423
1071940998731915264
351213491
45050022
436376266
1518050190
443475758
727961254438920192
151273482
82134997
1027322755975405568
830012852
246473854
976473815399182336
919949964855431168
1080651202038300672
462560436
202427219
1080345999586062337
897458431174602753
1079453655827402758
1080456185747263488
2396753041
1080277284727255040
489383696
2327839844
244230930
398118037
831826351
798603098558263296
477604559
2729532485
49670235
186952760
1327406899
16740052
234867446
1138989056
713699183
196563067
344957152
20273732
1079078599641190400
1079075528752152577
1075897162834288641
1078991830950264832
2957220237
1058375888398626817
260442873
26780434
15518557
27640698
2808084330
1041802653141893121
860994782633615360
52140082
4433924953
979853246528479233
954695795915264001
427778479
1045136812233117696
1077357173787770880
31589115
24070058
1077220922023661568
3138263490
449091856
4794759522
1075430896201814016
3082920107
3048964182
386554904
1075067550462038016
55733990
1075973243155214336
1076181765914587139
1013850121086341125
2562851902
1075828016058679297
2881772446
717508616379621377
1071913829704101889
913052512248324096
18029817
78113100
1045031112081379328
89007573
988934716874199040
2901108713
3602195175
1045138739834564608
762725226505441280
1056636361753743362
1072904618525511681
253017627
1073639006095794176
845906192
1323866227
158942711
293289976
592985660
2260618771
1048696027166003200
219027030
1071511088880078849
2318866101
754241083
826367178
941413550513446913
238825286
903111329271037952
409604075
765450655490273280
1122516878
411033922
999822084732866563
2967514608
2734330338
590281817
808131172706451457
1071461375241801728
556141133
339193791
559882503
2413338428
1056859654020624384
2792305834
934947852765319168
796081906697863172
43780332
839203752636780549
2400574927
1054696268
50328452
1050342876247412736
1070088820387803136
19843257
1070012687164289024
221206068
902908986
1000449846
390464399
1030546108064452609
1069046271527317504
3247920340
912529159490064384
2826499106
4745485155
4909363394
965654426181611526
950508799172935683
906433873185091584
769463632426065920
304691951
971253720787931138
937157363391520768
858770348
943694161487769600
775151194939412480
37989640
34553412
1614359636
903622319486246912
19929218
270444559
20256214
892482687260401668
618657340
2225533980
1067247200013623298
908707519576641541
21087560
1067029749313228802
503555026
65405924
3369325377
306670152
751952243692298240
1093514610
728281128398774272
725762235683889152
1066717842559721472
1064675211839193090
989380186645741570
1418503147
1042842416120778753
2202662716
1147388298
1025991
798312501725294592
217698796
1059161396988891136
1035136189118988288
1065963907284721664
773615222892425218
1021089962689744899
56249998
276296234
1065729719293886464
1390641998
31446201
3350634105
760922539
335098605
1056178185761636352
1064668369259909120
61822127
750903666098462720
1045313419317071872
2754060025
471683112
338669230
188858930
1932025080
1025526938
584750309
19364478
159365208
376514656
37116362
478790880
938143362422411264
1042410720187621376
1060239601103761408
1063872487732187136
16859874
456102467
1518168726
453982957
2866192947
15468706
39502659
966783789593759748
347982473
2363378262
256057007
256061841
905246159006027778
4719818504
343116689
291925745
1020687231546257408
897135518584098820
197491967
844319368855072768
2499171553
1658870432
1062568921163808768
213534680
15895197
32434933
1053655300836753410
2409238237
1458206454
3181605675
785354331952254977
2981262834
709048775084388352
145388384
491696015
1058738335332659200
2901903279
1019209736166703104
859396547909439488
390788252
18076444
124050122
455178208
22263590
2883477831
1046993613484376064
225024713
1060539136631865344
341609683
294795863
868916930
57850556
1060226565722816512
441506060
284040103
2157317077
1059992441053425664
881335933
833892566
345785685
1722722624
31060251
324457038
460899480
4850560761
1044631683293749249
2873061935
752310798874095621
1048411826
886008697859821573
48540091
830607968450265089
990267493
1027598057850986496
23020616
23659010
53792288
2914115855
2878838150
143661455
1050442238747136006
1057460020084965376
762817409967353857
3099837742
22620448
1618027201
468767762
2585258506
412755492
4919055074
1057337583531945984
735823963
23163891
2257383497
900754337756000256
2953538146
3074119945
434251880
194020802
322337936
975838668245098496
14278470
1003809036834402305
272221735
906333414
1347491436
38418542
1019203053780684800
254563058
1055652864457170944
15129257
16929022
1014455489609043968
720896532
724575753065619456
887704019296276482
2733821367
387116210
983427530408341504
752158453989253120
39314950
969552362527514625
890955296256004097
729692962200948736
114943487
40413232
1483129520
448198240
889600381654888449
376572372
50951419
1052312252748111874
63374963
2861028485
913614305991434240
2591289614
714956427
4471637533
1053670491515437056
2742247071
128948216
24651591
754281382550077440
33115590
959889279722848256
1053088072928239616
2764248856
971549451998449666
897838057986150401
449360432
155968534
1052367691506434049
3229886756
7861522
930174721
1041446133904678922
934572799959621632
1051827855968129024
2605993657
705941396449050624
1051499838880313350
264084206
798566640
1046642468
2964319996
2214528629
328174329
378751915
3069055655
2205730700
24426431
1916925150
2921616076
1043909963247226885
1049676451346296832
1049668270058557440
50567294
964174944157478912
2588144735
16523156
1700476513
283751756
2757738442
571215948
43934508
50721981
169238991
477964378
2245626833
871795243598872578
83014339
474499887
1432145719
733354171215286272
1047662201484578816
3169707233
444360308
394827267
1264940150
55355102
74508301
1545642229
1046942200511307776
2244703483
375714816
1046833007259049984
3008564164
1009945008173142016
2701290974
1046582988945993729
1038667818181566464
377305099
1038826883331309568
2750794394
805894434269396993
27994235
973218230
147983631
268328238
1046082040720969733
153183681
4768875607
896440105
913226563382120448
723155301579526144
1045468055516655617
3389530510
625168702
908508331857326080
12054572
2472146969
949321885019492357
177701546
35472900
57993948
27010408
18250694
1044250253900288000
173354621
587066523
279631444
983248733046370310
991132414620721152
113368596
707022408054611968
735139022
823320990633652228
139376621
774729295
930440244620681217
4416601519
279226240
832463816
463957462
3032016785
1041635584513519616
158392999
835110176789311488
169986976
1281940753
560122116
3065103118
1849979689
35410230
765021492
1551869726
1043223918750957568
70830032
58877830
1039685729356525568
1042878346865065986
2991452026
314808026
1705918592
333765759
1520423138
1311127639
1042570525682229248
242882481
18066297
888522201145671680
2950631057
1040394627856130048
23137169
3539282173
751319749
749569850109034496
240281956
2907319709
388273858
1024978402703552512
502150153
21973202
1037492843512836096
4861158876
1033182414829510661
1649192124
1280245662
1039617782420258817
595532987
1039932158448742401
837699589935333376
1039748750196043777
163365230
1013496702202937347
1009476782746210305
2578512751
235012307
2303043836
2192341379
882797144826142720
998305397034377218
1039317544161763328
933012366379376641
417475817
22959633
1733652265
40790655
441199160
226849975
119133760
83250856
173531566
702115166
952685624447963136
3374807338
262484481
552353029
914312107365150720
1029193868997218305
905140768410664960
755500808
1036293426252267522
2975390524
505095852
1070097337
419908038
4794655412
1037541839316897792
36701627
1035519215636279296
432492861
1019740546380648449
1032914899641364481
40694990
1661233765
23026450
4054872287
1031770534110003200
2394260289
876059251008970752
328879952
1036009373611507712
134079194
360769287
894361946299957248
230316650
895422062495453184
3380992642
258613453
456301830
3290644194
948168310520254464
939222017143922688
1496548520
1034544845883363328
1030185087202152449
16957598
277783335
296898051
19033910
3404473396
1004141925077864448
1032648879345426438
164568797
430947763
938212615926501377
479780543
562174449
1319879851
2612707710
2515761470
175659246
155556227
963794805456343040
1030231004210810882
107536354
1036486903
1028853403043221504
1002608923210387456
319004350
69107641
911743034093576192
438856598
28674183
826578345366323200
1031328399233572867
508288399
1030947242029592578
1555916372
389146150
3157955721
247284368
1323312500
29365170
982587030
3316346050
795378342228885508
52253582
219787007
14695909
4879874667
344828558
900544402594181121
39381401
705733978
844579489
2971671123
399506729
1603269944
777272860612161537
35675317
14498054
1365416665
874547549650210816
977932121405837314
516699742
415700606
854066308677222400
802540121119723520
1226375982
473504642
74023130
808766495132123136
1027998195643817985
972344069270548481
21260716
1028376828128444425
2235382580
314092479
31945251
38230880
471610608
777988279006294016
752837939147710464
562305331
2810455563
154298780
60728060
1027398048937377792
1027313490724147200
237771348
854043223
414262265
1026681333492285440
530897725
852292654419324930
46604243
329894309
3080079875
1025755815037296640
1025696004308447232
138302424
1180337413
959230339578302464
1025435914909229056
741169879957540865
1025224315543810048
1025135807571607552
720903607
39167473
590325287
973428486617657344
1024912737833558016
951606758597976066
237603506
816366367603453952
73217572
391486403
805934775827578880
1565295877
322247420
16940017
183058325
242601927
19930504
1011638248387612673
27373129
1355204684
2399849997
2977482676
399061230
2243526130
820798495951097856
2855916017
112625544
625597800
218942886
982764961205248000
818581219
3343959207
89291003
2605177973
1329816512
75407130
4857772163
22044929
65749601
457563896
896261779
301613652
2225187619
2179030450
3434248414
60625888
4680017292
150033248
63047516
328172987
518087850
330595508
717390960
2290392444
422323241
1373365387
116929890
22271442
80467862
809813808
2400047066
1015086629441163264
48551985
1022106022142459904
3861808815
1509751568
2406441275
248938195
397069380
2799515026
82104102
411551500
1021976682046083073
421041957
840436944
1448080340
488074291
259796664
54573154
966916212
1322657797
2608269752
869745271831449600
54680622
1387762674
1176756680
292682405
997904902365032448
32559377
90611315
2476089241
1020898169432027136
373904761
771747331930664960
1278948602
92577396
1020801423628537857
72120611
86500808
3101881449
235682152
27520903
20903484
1020423439046332416
554038817
23545279
1020078010094022656
4379174547
3993166874
3323348276
18073980
3145119535
303052443
487810887
192469958
359838888
1019716977655517186
19485554
20317777
546352779
214240728
307482928
350411395
208506197
15871993
239635199
863648113
1016193626571931648
251309476
1013465412711997440
524896526
828489537055715328
495624235
2830642740
4557761473
3577302142
120204162
1111988414
783615631606288384
93318328
190805358
1468434223
1771372549
1017635759992516608
2251086605
749760036511948800
371763500
3761059101
309808233
1016945299175112704
71989784
1409765804
577223233
200198575
397040733
727547956438642688
34033062
96626639
1016552868785115136
706124624
1006548366103384067
231255124
2965669593
2864279475
304030381
283183088
38357100
1016068430766723073
537319315
2610173113
2927517977
1016331591646408704
1016140611110330368
555571111
2812380253
938535697497063424
986877043009712128
1015615649270333440
520716738
771430149636096000
798204102651936768
64102999
912023106058903552
981288899585732613
1014950809040285696
1014670896949182464
774472363769495553
823285150108815362
1014536848042020864
1014537492291309569
495992899
601596792
1013874350078988294
128128552
216972922
1393767576
1013498609730539520
1660567182
766474448
2677490070
2446041463
377083966
754154396
839336505055277056
1857726757
855823665212076032
760897145297928192
1227861902
992068842187878401
948640501195931649
998384387317223425
779365649780912128
3311497333
406434419
366739951
3256200828
436135482
1009647697870008321
70308373
4843415645
81329143
58866178
1040440423
1525423242
3394300924
961062710870986752
2162483350
821457659417296900
770994122173796356
299905064
2437733718
1620206826
886250552069423104
22406010
1003646616165863425
932777797340291072
1018593727
1009523085429608450
14619266
50358721
907744337840230402
125780809
458021594
1006672407552290816
301712105
973732726137212928
4421703021
289372235
729190815927435264
1304901379
153868202
345043606
1007454789523918848
367960795
66883672
2421598640
41938482
3161981680
14810774
1365738714
508974282
2289067075
873259386579415041
392143047
1007249592491106304
1007462404509327360
2237472765
23112949
309131558
1006902121042718721
802535377357701120
181544268
59105794
23188129
898793922
2456842173
55048789
403147976
906165524941426688
998978916625809408
984754886855266307
2614400229
3851410154
1004314651138674689
2206793235
486218976
776061545797279744
25399739
3841932663
525262000
2743284880
1217557662
257649537
1279097742
987444350715080704
1278694429
1074553704
57295052
535500313
982384578328449024
985998722407567362
977385783735840769
49488607
276310245
2409248912
2763082438
404143315
812035628506431488
621244689
85168461
20620266
546505069
22430668
49995590
1002700720347471872
985707949745213440
331597149
86289052
949409438774984709
1638133638
1001459167129952256
4927563790
830783635141820418
533524164
2513643932
786967808051556352
2902321607
1001659250987425792
316135500
1001520259818573826
1001485812020711424
3697521449
727265342
235362080
410116947
2468408044
1429238280
948781597
15314398
541237000
16276922
309131187
934311018276278273
864109304
1000084768422215680
902914843
2230303256
806693255651950592
88280588
961987070376869889
33250740
16189051
755808295399546881
3657217042
30966157
4799152668
235775683
916097342
999042260640698370
824024929167360000
774597679867363329
844377866418737152
2441633602
799931095
335451222
77463515
28904691
997585841525411840
1973504360
801668813037170690
399241443
1326779180
3355255893
521750442
997110952817577985
86532861
993922603231268864
967411968733835265
1191622080
84101974
985730885118054400
572852633
39591292
745944307
995365821705867266
4388139141
15304673
554578602
577362412
880441718679756801
989323687361961985
331606798
15278978
951623590386044928
953383284649725952
2612010566
889864779493462017
386122903
400299676
4396434743
993854822481891328
531631626
4029938174
1387326408
900094028129202177
30256536
1397709619
621711718
418878136
2479273405
3033154445
215511938
32864464
3376850710
18410174
993227084297367552
179138233
19161836
934974724869894144
522242681
67074171
2729865059
2955410394
31295317
3486685353
126494871
623086350
219522142
2349648213
364006470
264360536
151914702
860561720
3035083459
23324794
28006130
1056596286
1311919236
2684441122
286680636
992370410871238662
820834379895361538
145813015
992226096832811008
2613899744
3083864586
902970533989552128
2921085242
989206355960586241
2267281137
463496643
990295238383194112
226216563
433029267
991521091809034245
845374369
966202398
1485100921
265114656
1513979112
145417784
438894391
4065568005
91350266
134884231
518999040
366709779
728238599779459075
22721920
943655551208173569
14114148
44407045
805936726036410368
26823685
189378559
945772690757111808
93874327
930946542
57156015
2786483299
1426748617
989215803076694017
369132500
980469768
3399080686
15062853
959748555488530437
249934370
20026645
3304191591
416660858
986043448796073984
972177845958033408
827269939
752876677177368577
492508155
25522439
960536343498473472
2422675578
826547071972950017
2426675273
899105822793486336
249445524
724293487219232768
23698434
1551240289
3319932399
739233
3068274923
145755004
840526051
809766757
3038111308
61605483
376433151
1342362919
35355325
960016072911892480
988251864171995138
169163711
130314102
947626701734981637
1271116111
64909479
545183210
44925362
875462212499976193
2824389780
21773360
2732881523
951250910625325056
342071035
222825639
2237856374
1897563380
193814574
389613688
2654762251
107230390
3074871233
191886605
22911760
14736245
917090714667896839
31009616
76522694
280191436
929400363882635264
845521004256542720
1905849332
112837001
3299816701
971821616006037504
453131833
2348620467
78417465
278189702
2980632616
760032200
24608532
1948064166
52358296
1287723572
875508487941480449
21416447
3227320149
17049335
61202159
437923065
2777087744
85622972
397315084
4805249017
1520717292
160265331
292926126
370983505
348314753
36545938
2812260521
612949267
634137793
22288904
55619422
631522760
2363413654
313084864
1858347800
41662779
764283276
1446857684
297204201
73188359
95590103
44900446
105249382
813738764455604224
29078041
21836814
982350182531653632
147699487
552955361
61038777
382773840
186931683
1914552410
123113212
18313006
769395583832485888
38891087
419159048
72668841
2956278779
367559012
950583760935903232
21304015
2275551795
201062468
2298795325
19955044
550402197
2201662429
26079673
3127386871
2994715553
263992472
2342165600
2377995462
2951371832
408161909
2757633219
32194260
287510796
106190650
16542404
948319140
420715624
2532618512
1301891509
3291065426
778792821989838848
2329488364
58034855
725877237375897600
181129093
21208420
850766099360530432
374779907
520020315
1402729519
368060134
700207227395821568
562716426
714563221164654593
220120573
888030963833425921
446511858
204875029
1489415772
140373100
919814762
952415511178088449
566602423
2914241174
29793245
19212664
753811248
4651627514
24829953
974384447075373056
2732471367
344148629
978742728338100226
1631823636
3611727257
770304860
115204041
701940380
20244051
241327917
259857035
224750717
2221630089
217052998
973320269954801664
793987449731084289
820822510782423040
33071347
42937137
36601998
36439092
19566312
348854808
25108190
2258124222
19946514
17504375
144334709
16066264
24774726
42799733
323377441
331166105
27547245
387129061
993368436
549408102
1250145553
168583854
282153427
1638527275
163985360
37337722
1937431694
601049924
16876016
237327811
850578607
16455503
31242151
406720848
1770511
4569053793
455426446
