user_id
367087940
1164490899524599808
1071313236132356097
60696267
1126651388795088896
1010910475037626368
1098369110000451584
1135403043141423104
1140021399165243392
1289401598
175954528
798697772056801280
1162081471919730689
1138471136772141066
1146153058881028096
1163534332474134528
4799813849
1136429775201996801
2413030752
1163205539834343425
372579329
200577988
145113191
82824424
21805241
1163469301023723522
17883976
4123923933
1962559074
1144189248507174912
796865321755901952
48523902
485955135
358897274
1162882771594940416
1142848190946906112
424368531
2493268160
345113332
1053673859478515712
117233212
2691456733
1162888047182196739
1142759707549032448
902542855603982336
1161330103609122817
3861254772
320805488
3004044745
321034809
2479750856
1162520881836507136
25710718
1142134281130643456
980680183
3035286879
62378192
406815276
23975575
58362557
148673666
3590308815
44677743
4736932601
1007637849372549121
3311358120
1082790963041333250
22226612
732936753502289920
1162165471149469701
575935050
1031949138299109376
1568437537
546900961
540157028
3324655819
3067074632
18635026
248396950
1116399174772252673
1138823981698600960
17030708
109677849
2541809914
1118153419
1024060960267485184
1142180802240897024
394237053
61199463
1915253400
1120354272254857218
1586460913
35895208
425377202
830298940465573893
1132780754486874113
1159492786460213248
3307348167
3351903209
3404790267
81128109
414953006
1133685930966040577
190857121
221120244
3161261059
168201609
1151633045834928130
227533957
982934646135623680
297070324
2324567965
1154086479808880640
1157372612655439879
79040279
764210135560368129
483347515
1028693754507665408
1028732322865012736
2965384727
942466267734335488
3287634956
4357596552
51064035
2255194410
227860666
60480420
878246023365357569
122713025
1052968749605838848
240828648
285621027
1159132910731059201
1151656745124524032
720728577990397954
2415199824
1158782603224391681
83665529
1148891907692617728
513704855
1115327995189891077
495362497
162397374
321007515
1100874043
391366743
1088646781976629248
265138845
802652904372965376
2838594075
89254795
263807402
1151286855578599429
36265748
1117095785940824065
19922749
84675943
1158512459797401602
1158507980448587782
125908820
1099632390627094528
73000145
1154005179886383104
1136682138676420608
84962848
3279808981
1206272982
1123672107718545408
37274473
1077730622301499393
1156965575744196610
1599051013
895318236585226241
21833537
101095950
31159005
1101936353523191810
1011932959
848491885
2426585680
201553480
1149144736093134851
46442066
31297396
1463362028
4420400592
369085219
1157024744392351745
4089336076
1029503009686994944
1130833635098222592
117646093
1156210317292126209
765126828113571841
4838261052
948561237985677313
24624965
712698114935812096
1152337383196635137
360959549
306825828
16441276
177455669
26384528
909929206418567168
29039186
1151081545987493889
550944605
3032001082
355856088
7561872
39019362
714841947467198464
1596760772
3055722709
2778112415
1150630759926910976
2216269804
4509815472
1074842004092346368
294342609
1134163943621046273
1154776855641305088
1026821746668838914
1237110476
272233025
1138774663411228673
16698323
323053036
20869183
188915875
1132637504652435457
2647183478
1154004675206639616
922113114
1905613069
220566716
3876691995
1032286462774005760
1141628442502320128
753673583335972865
1052013873081896960
39132917
95838748
3433507875
1153060659418083328
2722545793
2718514158
2963704848
1150517474598772740
31568525
29912539
840133791955927042
339454769
2327674405
26033493
534860578
2238773659
42766316
1152772793962049536
1263172706
1139564853608288258
751578237940051973
1152688421187530754
1119160767280898049
20011360
2477319349
364083138
92561213
1152472236290273281
412081271
29880700
601541066
1150963894267109376
3250818348
2400298472
1152344515488780288
875132645650219008
751103682763190272
1124072021804048384
2861028485
930247557531410433
4831678416
3063259482
36583108
755955051676504064
1079521469850365952
1151833569666506752
864121621
1145562897931800576
19945585
473276870
450861901
118252839
790767514275819520
855160404733042688
1151584749921587200
727734145850445826
2832049034
182542341
221020360
2790635600
716624534
28935741
765229250152542209
1503467317
1138092804838703110
762695940042031104
988909158413012992
35008866
34796374
520878475
1131795709492158464
3003872454
3808454902
1593851935
1113089074427056128
766644820349558784
399682882
892794590834692096
898751362749616133
3300736370
880754880859840513
190634820
1010220746180833280
485976565
1099440168786903040
96661030
900448938
1083153949635604480
27344970
251751491
276285062
557853088
357901459
103640364
1017913236098863104
594130298
619569168
15785068
1015417972796600321
18757722
1278602370
1555192579
1124872396723372032
1150229348223340544
383913869
865254010340732929
178376777
2208934101
179175221
327454276
797420272953475073
49997881
49093871
22330914
1140026442589376517
387377763
24679898
4692660038
295721209
337358596
1142079783729278976
1149444636567584768
44119200
995858574764007426
3218676441
1129881254
27915346
413251786
21038445
1149520747615928320
42070383
4229981652
1141685450207375362
1148623010070482945
1148958064420249601
1108964030507450368
3017664673
1148985242050600962
389355916
1148921575330258945
1105279516027600902
1148785935204671491
37882628
2601784891
41330925
24978330
951308404663832576
40910031
63268146
1116456841322479616
1144749151407808513
2361676352
111876438
134571593
2376331231
1088285856358633473
32243119
1147642408085204992
31695138
178736617
62378223
22908289
153224320
2574622338
243234120
983437611824955394
707315882
1873544815
1143596837552775171
1965328069
1139609991793393665
983803510260088832
17700321
25522031
1017966183935381505
1147148652042969089
821184438944010241
3797062216
19112226
479416292
14142099
1143249740601155585
1147051898689560576
1125200859334434817
23500685
1061316379847090176
1102910605
154514283
28197326
926898905673019393
9629382
3188585895
2548623914
1111510917043245056
1113052914904379394
1116133581917753345
801490538
38830772
1146625565677350912
4248861913
2999744736
705560526999261185
1103055997621350400
1146449112142897152
815352242165387264
1010142941455769601
30614633
2877674959
384610552
1145810965671403521
260299133
1008421366155096064
1125545899545939968
3020375936
2474916986
893217180816375808
591408635
902601898678767616
1881619652
1445003461
310299713
60018836
1075404387349086215
33516347
1132680722265890816
892763012918071297
1144419330836324352
760495801835462657
413917613
97974398
569980962
466991198
77250160
1133118770845814784
76805278
1093606169069871104
1011314440493416449
1085500977053159424
2977766264
3240592090
1144074303266312192
448430906
4801325060
40985711
483284281
857250563578376192
200491735
335952104
432908109
1064995639744856065
65117136
1143701362611544064
1143568951164715013
65862612
513402658
1143359715176538112
18233467
1143298835835473926
1139229103717044224
954062069447487489
331248965
273024970
1142874558585802753
12367862
399310017
1142632639993712640
1110912982719086593
2289937509
28464616
208729703
712206738427158529
144400023
1014201748188262400
367403448
1137374356412280833
24296557
1141042051024326656
15663431
1109580522441920523
120314399
4213591035
3094413168
1141479002034626571
22208363
1611135852
314974192
2501838044
41991763
564954067
1139487632541569024
1091667644548296707
702444601
29131763
975916677664772096
750363627417403392
1132065932443029507
849671176788082688
139472873
1060134433334968321
1139867610085036032
21175082
26080207
1133564778318913545
1043227541165797376
101934678
2200109232
1103489936228012032
21603728
258406494
976953680967606272
926862242284494849
1139133674283290625
19010198
1003426700279943168
375647678
845938155182346240
2495232644
3941800762
1037729331483738112
1499766840
1345183086
1135187362122784768
7892212
1122148550333300737
1692279006
361051707
2189308691
1138294429029036034
1070063115713343489
861746226227707904
1135593666993688577
778782270094139392
1023786734977540096
1052876400150110210
737325672503336960
1137765974436929537
67966847
15296015
458793936
1090634958295699456
968122676224110593
787078608292605953
745224065422626816
302403137
1128312372702121984
1105937022903115780
310065037
1111001235996532738
1108367726093979653
456652238
1136302124453826561
1136148623421562880
4305987433
431377221
