user_id
250096476
1163907992783335429
1152356635026870272
1128826883938951174
1150986098
1162009653582192644
1049497122448519170
33393732
1024396046791843842
1078397831248007175
1109532752884441090
1026719504129093632
2904602074
755780972298330112
460899480
15684852
15298979
1156871243162902530
499068935
17568727
2878515809
25586838
1030902513652977664
2187111139
460759923
314647178
1303737570
19677988
226027726
1149563978521161728
966323639590113281
1149803041144446976
26190640
854769607
1133872064501362688
1147613065283854345
33343305
133053354
467728339
2784730367
193923919
466293423
856304013339439104
989206148623486976
274337954
1146596542100508672
1145913829790048256
706124624
16847045
1134101925782347777
866361596
241517908
735897109
1143376644780019712
1141663186464268288
162418996
2799369304
301424941
1022106370336849920
245239384
1094383430052114433
3007232438
1138680983161573376
866877081044602880
703275729786707970
1092996751001309185
380086603
451808019
2477735801
1137073523942461440
21981656
743615223903420417
1131302634898386945
374688668
954133362813186048
1135800509657255936
1602323352
1076165583014572033
1132923641350373377
1568038105
1618653018
1053425038215376896
80189773
24283120
4734984199
261792325
1102160230375350274
2988582916
1049239689734115328
993927581916385281
2815076338
47285822
829444747
1904555402
1119285720731017216
296359152
476340813
404530987
2156083948
292969439
207574119
1121802356956565505
774241082037137408
2768521499
1119708683217375233
700848332898496516
362626093
1119337108672532486
777529956
1112616675654852610
933786192977461249
267107326
17885166
995533010538778624
1452278028
16355952
2325729655
40555588
352605051
893186020899946497
19037662
2422675578
214715029
3020717651
1099368533845336064
2928719933
1104400775118237697
870406572
1101195136288153601
2382460526
22406010
1110767712
1049467937948618753
1104091717559562240
1954540250
21724225
2278295227
2784734101
140202459
395066134
2377440417
958413294729129990
936047006035906561
1098378706471538689
61367355
1084609670436802560
18530932
900148036323729408
1098427807200366593
2426675273
893384766157926401
998691099479826432
1076306189678534656
1094775758176862209
210123009
1090028520389165056
275210304
905566405172584448
1342474212
976207790
1091638962123403264
1090781071501914113
1030259390035701760
88557616
398781498
1089243641414119426
960631592359202822
3290966654
1076872314845884417
707173220
3222042167
3271244360
15518557
986966727127912449
1102766790
742962769
77862683
1081027343794065408
16529873
1070646344442933248
1079506987224915970
20847449
1079453655827402758
2503021122
1047740038153478144
1079496531806507008
777134749424820224
1074899668528590849
944956003
718256765087916032
1393550299
225243691
388679638
925640972192632832
23069163
19373179
884432388729716737
945147429707542528
944938300481200129
979524333016989696
2830288072
14284798
914995508153856000
94365655
765436596157984769
373088467
1059205152651993088
25890916
544300270
242179175
1013187416985931777
620576151
948743325217099776
2461122389
801439368758042624
1047495784516804610
2448701876
868950463676383237
768597830755811328
902565018612502529
16334969
248035727
462577117
292231293
361835167
1050714221586079744
631384115
1916925150
2572359349
17523507
1044726154966564864
910999763637616640
369268198
885940904
50365220
1041444234300194816
138128766
1631222473
3412860305
1024662288492572672
306898839
1009937728190996480
229873687
1673327869
229872641
824311563423285248
20684338
896600719922475008
731981095
636602034
276650472
21193015
32878026
1035223169093836805
152780947
3244657436
17686352
17499146
819416370572042240
755562927168577536
486316227
18992232
830478062718435329
377396312
2977541814
3960118295
724577802
1025696004308447232
2477467772
2902482195
27875013
784614304997933056
779517004600475649
1004610800181563392
1029783203136135168
783615631606288384
2793042459
2754622467
255337175
35294736
47638448
19413638
908594319975604226
271591775
376221847
361854308
3625797557
146215933
2762441283
21294991
2408169128
47215305
394835941
609644917
811396792076140546
22668292
743135395685203969
923174635344203776
200201612
2523344420
1019454792219885568
369613496
24527738
162416946
346308896
1016031116048912395
49520705
1005924556786282498
951623590386044928
2832377053
786967808051556352
26791288
823285150108815362
940615968182677505
986758891806560256
985366245347225600
707587934275444736
750866382779187200
258913689
412358943
160266632
88377317
189305607
966364856420130816
126159534
909115167438462979
147674072
24882575
2162749349
1130316662
412518283
281765214
1426748617
14156684
1002730541014274048
16252186
18994507
1001835918863536128
786858431256858624
929938362
1265973698
22483727
998257968041766912
18437159
991036843671130112
779870146663854080
111633911
4888125169
906600890693554177
976746317807521793
327639194
29090008
946196934380965888
994157621988003840
994004743734333440
837138390495727620
4837797813
40546311
721204773685309441
739807747915583488
3426135365
16333633
58866178
111624973
2941038694
969962203024519168
783349250495242241
3577302142
987056707380678656
807007650881896448
588366298
2487501250
909579246615564288
46510055
869781160272039937
2228605981
715206770516471808
883991552091197445
806915362973433856
983453946776817665
1412874044
2600583266
983049604076916738
884148152777011200
767779653431857152
28186734
768535849642315776
748178839990206468
191630933
2705271163
189322299
948566708981153795
297047917
979507653088038912
937409595630239744
952193539236122626
978138665498144768
181278090
978319991635415041
903586703201492992
28021181
918291394036412416
913461793
955885764876812288
547931823
2431106760
951819268298911744
3066010629
952774820566937600
855540598790647808
3082819490
974273097082724355
82720805
974717882520125440
909911937844211713
896564999300288512
973732726137212928
51285672
964944515067994113
972091969366315015
960941884083490816
517082399
356747540
2445428484
771865116480462848
971549451998449666
4926758284
968946357049454601
3302678990
188915875
487856372
969663392238751744
540323561
967611147200409600
116781595
886691549035286530
575708816
968152968662016001
18599920
4885144573
3426500152
601605012
966432772930748416
809138862647701504
753024307849297921
776446214644633600
891386295569829888
2358969261
2344224990
478918689
964526389897650176
927953093987315712
3075877336
2990954161
4848553955
26548315
19056607
949930783644397568
48975408
871478698951589888
954695795915264001
6677462
794933720541184001
3015655935
18013574
878135112717791232
281839637
1694161592
2270714124
797114755978772480
37220518
930218454581473285
747532758
736032691
956585922455367681
950220456409251840
942803136871305216
893895691352788993
21061726
920258997298528256
771812
973051044
275832742
2278429039
807261853394948096
950446776124878850
853582601180901376
84980103
930586473618968576
937005398657257473
896284540343246849
765609466276548608
22871447
916506024277766144
402334859
882343773778345984
55053555
914110202
330680097
940264960898236418
945758170726653952
945458791063216128
3065741910
945086806579654656
870709189449891842
920459090270318592
937011720735801344
931827290618646529
2821263083
362556015
942922115988312064
942510698717990915
2430938202
942457648208928768
2892649361
20482333
841379609253953537
27538542
941732276777263104
2922053693
899671520640983040
940554562418683905
713339689579769856
835877425082925056
3108429559
938822665317572608
929359764407992321
2243081065
717450130610257920
928025953
345055471
1551147151
1272351998
45674543
54469032
14261844
2568328739
934454767773995009
925204427602124801
864658634336325633
2341248710
497101233
1242557695
934619785152876544
139175167
930441774929207296
933203356419440643
2327979521
16593002
185101810
159093848
2930291676
264823968
1906449241
77232688
772145033696784384
843456633019744257
22798324
282230169
250393700
833051337533300736
171783343
337083382
852616353496346624
918640846253195264
775998170
3512625137
3056125147
2255824754
52537056
833904702723076096
395905523
2806661952
925033869908303872
28721954
78688955
1616857309
963471871
920260940213440518
107423090
918672948709478400
3199920856
822063129597267968
247567909
914677098748551168
917452376512098304
561332739
920167488154947585
811971433882644482
202249633
811158254
823690900706652160
128916082
915761382276108288
2193683860
21711973
4057257375
24239887
917536882296225792
776237961285435392
3268799526
2658633326
822772273
3195622220
906530990960644096
895116946097799168
4807282222
914843064891346944
2236597766
260225968
913223814850506753
124799802
824708142600769541
826463614324326401
859781684744650752
2161806982
904182028123475968
911308581231788038
100929040
1952218489
475391499
57984735
806276191778930688
751004822
909675272550490112
26535670
762016904827572224
4310940075
259868169
774616639023177729
2381575082
241484733
546844861
767307253208653824
2291671189
3369773560
904859681709064194
275991354
901099703214977026
144713673
903465034105237504
903130901906903040
899044880181325825
2597250668
889988532147822592
901785902757933056
901446731476475904
901594425444335618
137121122
2321428586
840155229484154880
884239767831023618
159716176
3383189938
29758345
2873794546
897873101958004736
928707253
816095681807085568
1409171802
890174748109492224
811750617731448832
885866469153787904
825536608233517056
849425357048623106
455401011
466809187
345768545
781731804113989633
791019265625292800
2163295860
871979436144513024
49331995
475875346
128012031
2951342471
42360631
29010556
26138581
757352856
39990301
252178278
728603721886748672
4266758261
889375325968379905
2149738476
1317189331
20378834
2750978351
601136952
887840548157100033
540179350
4847515744
28786466
876983464494587904
696537543068798976
819255918210772993
781539112750813184
886257696428744704
256241723
875415128895885312
4229683462
440274617
959646042
884122238378811392
849594888647831552
735988795485609985
882247894601838592
314944150
83147551
631690519
3538685836
412466395
881773153428680704
873607118657638400
2353240045
2324255884
880535449470676993
26421673
25602185
169288701
879409783622823936
923347554
878814879041425408
2536318773
27220621
878482582811398144
824767545693585408
845406610092703745
730162643864944640
876793330344112128
17766792
789643336311312386
876443991696445440
346279891
269035341
491280735
862808902341210112
2333971545
93694753
886216758
181015282
223192378
191633351
635129070
92984129
168646026
84907577
30080694
873933199826706432
617597322
16792484
15325838
292556771
4486413494
871959108718612480
836320771836293120
390200757
872295719260041216
132244951
60065194
3287981964
3008324415
41246544
865567674171932672
807313789137854464
202510973
937609188
114222648
31488149
331628610
1169458285
4850521487
97197900
18716388
408575386
845729161918451712
747341928912478208
862306231985287169
15031135
3315006778
409817453
865254521945149440
1512751
720962917282291712
1027930446
304476982
2367706591
861562680309624833
2466213444
3061767656
839081382706032640
178511765
823934193990242304
857280836042936320
725472070025527297
825880894791639040
848504905635569664
2621255597
2858174134
854116822584627203
807270363117813762
99056103
853041430864027648
851649370625892352
749515291
1084033285
2392837194
113104255
3136362348
3397216595
4581206240
815720842168569856
456475655
133261090
52267953
842462881
846066472950616067
67698911
3838240813
2222311542
20711504
37450282
754061956491784194
4222279637
845667465258512384
121903303
183775245
371763500
634190439
3606453737
2948410739
806267781989761024
2632611545
21621749
185637573
119896606
458071264
22750207
787468057
219469653
23613263
843546877425569796
843547089544118272
843477371005091841
3304602152
3345769485
15977846
25661422
522617731
954914179
561524366
56997353
492748653
2340064786
819480447990321152
11464482
838090299012345856
839218503307624449
33463992
821745298410180610
21143648
460672030
42259863
836597695699632128
837031138124189696
1513975207
598006008
835298475910672384
466481868
364843932
35450143
832018259394301953
1201490941
782664252007911424
783762255397650432
833897137951813632
830217686772752384
818603197187158017
232258288
832679225647771648
12519352
777002363731279872
20921221
782271211950702592
3987166515
55653189
827199274270261248
831558945571495937
796918012725043200
756348032371884032
16289153
2270759144
374894510
26859171
4210798461
2576700866
830281075570118656
18840476
3196026248
37336051
61555940
16039281
59151444
38991026
2223614946
1924760094
800022369335181312
49451743
174895964
3010814858
40169769
705616640
257504660
15268473
827610057906982912
22015856
86812137
806681026042953728
826712068288086016
251398555
1647870583
755507344205721601
819814759281225729
825981838808186880
120249707
1630860482
794639206928748544
1917632948
251017184
2699028216
3166867800
802386062886793216
311098375
822236256637779968
822744940195278849
27430802
2312646030
887039640
821496137798520832
42118369
1716229328
2955156135
818973866412376064
818265860406210562
1399826971
91623119
22365781
302657739
741477127409795072
563751411
817753453783093248
2955984862
299981339
740720941
46442066
11424172
40782449
813903139409641472
3410499399
183735706
798353107
53315885
735983447118749698
556479070
156292301
241533660
27244182
807531109135224832
65843416
807706924930236416
490460384
1925606328
16901026
802629946472615936
805452909689196545
810150101159030784
924171066
7363852
809434328543481860
2220299563
808311164446842880
808107567813693440
2378377891
806310993873735680
1602441673
805570089189863424
1195733083
2729541374
796867551057813504
804866105839849472
798409899667587072
4884931816
167423719
2730085158
803773814333177856
539574112
765619945900273664
802188516713066496
3309139199
4462418933
319334848
801890572818464768
784193385108213760
780592293023670272
612155334
778767541791580160
384445331
390758437
4705501321
4333827153
211189432
2380698128
214579244
800091732561960960
3224214624
794364814055342081
368348806
346220445
2266028775
78775429
33505267
798205101206806528
797910429267881986
1339496185
37949308
24582897
284233005
2795498753
893296129
750846973
2178633733
795139740404170752
783649871127384064
779092280183578625
2996087461
770635094553919488
793661461616820224
17148731
791471466583732224
3095166777
146151500
791109126868860928
791794484141064192
30043302
791318798003568641
787041696768864257
106776245
779701297851338752
4153980317
173959279
757942087375388673
490108772
789846237562363904
2886814527
5408122
4125539896
3931086683
788622875116863488
788099617309220864
1244827189
897826058
754281382550077440
746328904340635648
1199185220
190523760
735533705712799745
3349006125
28249814
785906049811382272
785973889881010176
725313630619750401
782802690644422656
784735026713722880
3405866364
784884192672829440
784204931519483904
734690558849884160
782394293189120000
711566366290157568
4175804367
780757676774961152
1470796639
781746136134672384
2507295285
185322627
4314388109
2356967888
3497792603
1338119648
777782598726627328
902463326
779140940074278912
770790452316499968
289378314
258942885
778221739704713216
777686140090478592
1212992107
65519767
772232490517794816
1674830653
15426581
33357458
766854647776702464
1096319371
998033653
994230409
187318668
190617450
1538573011
247583205
760687769794572288
3162955182
1608957360
21455893
2399710077
47840385
3056081401
761493079006347264
4173964469
386406840
2422304846
768297294802202624
18268198
370741702
716261074593517569
44987810
2952034739
42924524
2238010111
299473279
32579240
2337238466
1588364600
2266880443
522634705
4193040754
766024309206818816
765600824160505856
336589816
3173461100
2848236483
1119943236
763679481047322624
446156292
108418998
418068145
762305721983696896
327929337
4645379375
132928314
4299132314
22580558
4538615237
20179269
15969172
758121718493814784
358803084
755886373161218048
234704913
1373125148
760985322670923776
255820280
2779658612
196323782
22279440
847941793
282568522
3001894769
871412528
1411480021
4368526873
2435503909
35210339
1671150156
1073099442
2215049676
4852304932
757849381689102336
747808701210206208
1673975744
4564098160
410196993
2773813083
21610921
2699038458
755844157071962112
755197413120499712
355943890
3951253233
724429813
152846493
726155076218306560
754930797308555264
964879178
2732276614
3400501875
87670579
2918102696
749760036511948800
744810205679017984
4904728834
719896974384840704
753215198153043968
19471433
3224254046
752674791027597312
752485492508143617
713216583716495365
25650532
3065199053
241156586
16226511
751501904191037440
16295659
48192162
4917558380
1280209398
750702150146076672
2960357675
720745924088111104
437977748
42542771
750120759855579137
148233387
1551910740
440078055
148796272
2811998725
3346602628
1477725110
292596164
2303459335
748182060808888320
2948708403
4705238179
59216875
15148931
250724234
2327273877
20123044
709829641
379380048
228811791
217095431
1256302566
2563575421
738459424302456832
2510558667
3077897636
744966486943477760
744162008572952577
72967397
23176867
1132641361
1116174421
708348880841285632
3524451017
135752536
60769616
494010473
3231924565
1473364880
742780399181549568
620251834
742164251188465665
22311768
741698058291908609
740478067005612032
390405078
588759355
28910621
741428517531979776
741092954555588608
10197062
2303907439
3054241034
4114891078
86967203
740322678238679040
409755885
2749609605
739002196247777281
3351901359
33939302
976265484
57335676
1869455280
2377345039
263234033
2720556174
2290869834
733558982854369281
49966472
736288325330456576
33798628
3587586432
345611449
1488003187
730281771867103234
416388599
2571872893
732237515491401728
2883501833
2795659657
155082364
713950298784538624
733140097466568704
1210256570
250503565
1348045237
733023608813977605
731345945867264000
732803083965739008
732610501755068416
60457863
732297616327901184
732107459351973888
723360328738697217
731921454879641600
724482118391193600
731534196905259008
3825095296
335690245
37136220
490628499
181669768
1589811398
30295648
1083651018
3072035079
3424937493
524239382
2471674195
3301784748
1343519095
25102365
378293373
727865149017591808
728230289516974080
54516525
711315709033250816
705488562645561346
386010936
1282247532
726834348587147264
1351700401
1282379089
88382679
725782767947120641
725716815544897536
723969303020744705
16096601
2394970014
718838252766109696
148027851
724012863623442433
17620004
159544504
717053690943672320
710901339937595392
2361472260
1611783277
156460529
718807293614297090
717048117703483392
2941396460
711548059776233473
28437038
2911176728
711409142238355456
713513633582551043
65675531
4699607696
49425914
714532061625716736
714513718814515200
713955728764088324
710683850284863492
38258931
886897932
2302116230
712443254336262145
711533793811800064
24691439
183718159
285441506
520875079
423043802
1869523958
15941955
1357588944
4565922019
706659410186149889
30292000
2801226369
142477258
95815384
172159969
3328917096
1573104926
18341430
2543399028
253051860
707029134384373760
27897357
175542625
289137584
706421568973479936
77775921
522301056
2172747112
100868334
1422930600
4438849632
3787376717
702325187740614657
74540367
34381152
250437214
18302071
54571725
547130702
26740739
599587905
4918826130
1026497202
2819721981
149612713
260886424
77352903
488074291
198980650
4902607752
697965071503327232
140951516
4362408732
4219424128
4861577013
4273852818
2419895378
1120708015
2270972558
4850278754
2869354315
200282977
482490697
4828099834
62554155
4862409850
4858285894
460512102
4832956617
4661330325
410116947
163593787
4850461659
30956898
2486428728
459534627
3666669459
3824819309
299391149
508269967
4829038133
3279850094
39203623
4822851239
2787719924
4726238363
795630920
4761575730
32131564
4802276656
2850290355
415544190
260102803
4787607689
52796086
4231721453
4756298902
3301438687
419239673
4514983001
310976104
1112816868
2645881238
57106994
4700198593
3237749883
4665578669
278327798
1511988205
237388750
2274199197
33228229
4625716577
1083263274
87562041
1317582912
2393746068
4602141617
4585692981
959463625
29928853
2259312914
4536131793
236879092
