user_id
1151596554660323328
1014996771079184390
1163493411686506496
1161666052134244353
1163521151915552768
831871149759868928
948891289185120257
1137200974521556992
1142209843480190976
1583741606
66663527
615587625
1161103388433686528
1142062978537316352
330917249
20403049
935300647896997890
1148443088651788289
3295207028
2722661843
1152754106303467520
128028205
1144431602916823042
20553645
1147983308078354433
1156943095155609600
466674584
1083561519781199873
3294493169
1114945658631401474
24295724
1157675991189348352
1151656745124524032
1153391920535810048
44243495
377540477
19804487
24844633
1151354514085036032
338523905
760856533555032067
1139214772547870721
1154285914094538752
1154278970839273472
1154275240018448384
82964828
263973200
979012105524441094
1132014974862282752
1028033216849108993
33262297
1148673760259706881
1146553698920935425
1592125507
874835909241446401
1150313684259880960
4093146021
2275107499
2271128912
25919701
26057259
513456019
1109156484695220224
56396768
1209962168
26899715
4718063843
3618110293
544729754
24550736
828811851836252160
1140695615317454849
885175472
22082536
2820432743
2595873042
922850515712659457
2391095083
2409623237
898015525845872640
1123524022103347202
1135653378866974720
16086870
827647095133831168
1146502730661474304
2371030261
2261980998
1077987256818913282
2590842584
1072599223101612033
28900664
2393638958
354015441
2785689910
20782823
3075892418
460788469
1142996373656260608
2509864803
24087786
98690360
148912635
1025522308968898561
187572523
32941674
2654216747
784349671498010624
915174347660075008
1140036314236170246
1852674914
34007565
73204515
894702384890486784
747612442348388353
1138130066012086273
16424030
1138620647280693248
2841709817
34159803
2407593510
131024552
1069691579672260608
957320448
1113161370105729024
1134597252230647808
1135206840017522688
57940344
1088629047658246144
903353548334809088
1135890766985912320
14767401
2352784218
1912352094
1136554521180745728
15288814
922637115460079616
1102985090274078720
718369831070904320
2782824583
15122318
22429906
51088347
1122838490679599104
1121827577289748481
1157712042
92794420
1132795477466984454
15600128
1026927965706354688
2771822637
571166621
2494680012
130213657
25910829
236973952
1015467325020102656
3074337426
1003474682824146944
1111868413188554753
592002947
929121755746140160
1122627641335357441
921771340918657024
1099312106778836993
782312635417198592
247536728
1128143900697346048
779785623397888000
957365235840618497
423391113
100839006
1121544767031132166
1102265814357549058
2924537510
844836380
1127193634950881280
222203301
1126756125989146625
824329605536284672
15581315
1239989690
1251994542
177291754
1111509753845317633
984524292682633218
21558558
1124523736722485250
993318717885952000
218612216
