user_id
354578249
2331073061
2802388092
711337022070218753
293898884
1074447647736512512
2847753087
3399423155
1117864577817923584
998917843361128448
628817712
1144280557162942464
805988638014185472
2279079098
1155733422062604289
3015886964
878969453362282496
15246377
884607756514111488
910819571766108161
1151865512151977984
1137920878858182657
848359076
901123198011547648
1087571460695166977
993260937057591301
36832163
89773110
320536409
1147041778446589952
210924676
1172465408
55056988
1323092215
1059572686236631040
740038722423427073
753129984496115716
226296423
288309690
932139498842087425
19743739
1127075070860496896
2840453552
3207053569
381213561
234095571
1072667853466361861
1120566969571233792
862268460
809412983000563712
101912283
1311466663
1119204315888066560
85156184
4760950614
1134989384334266368
3169707233
523511642
1017192151556481024
722473203390685184
1112220722372333569
2473593369
4855253092
760084609
1123651652551049218
1130587774631993344
1118141253336436736
1058192954043576320
1081745380939890688
1114968436852043777
2274027495
926280569616551939
1125496540733345793
860639251293245441
1087967864714416128
377566889
1117906333284667392
1122933825858719744
125503
1077622459199836160
949297351897706497
777327023739899904
925101208624394242
998287182535196682
796031340785369088
1119708851874537473
35355325
937834664517042176
617656487
1114997633813221382
1116447530722701331
21502236
323388162
2820912024
943938623719837696
3311807766
2176169553
36889519
1108739187920924672
329323994
369027374
1090418596302503936
399733795
777373676962316288
1106306771465965577
1094361002282545153
938169520258154501
1101971169811578880
1038117548145799169
1104425235250597888
1029498433139163136
3115994437
1434957948
1103102139579203586
1102055651776225284
1054780377141657601
21401432
219632636
62090807
1100846918953914368
1942761697
875565823900868612
1099386064932810752
1005061724452589568
1080150044957917186
25433516
953661687839776768
1097581950108340224
1092915766545076227
1095288952372805638
320972266
1093202402310684672
885928635236069377
1087387181684084736
47376657
71071674
972159931
27774443
720293448658657281
397589484
1126936819
1280203669
28448509
1091362525990526976
479518596
45668422
827546082401873920
978464898094166016
394726027
110557285
880410817
1087856658955538435
1087743498978238465
48610265
1087067460782690304
1342778563
4332978739
796550147056553984
63155609
717336236705316864
1083420717927022593
269383304
725559004068458496
816389173
979527565
1077587539719016448
3002805482
3881202920
743124085996179456
1071588812508291073
2308351590
1070249866339778561
3145214796
603888055
2178483031
1052276740809199616
1034642232261861376
1060920274097455105
975426617261490176
721036137066659840
1059269078278385664
417416797
1677593054
