user_id
1078538117009821696
26647650
1162091569438187524
398465189
849147732967260160
392417331
1139140698492547072
900664428
37539750
1323541657
227921043
888418793369853952
1155129032196919300
1126552032498917376
233232908
3242888681
1149343435759005698
2873950611
2898008660
1148585910331727873
935376811856420864
1145850264332709888
1617897890
969424202079096832
1092996751001309185
1008761123166982145
1078397831248007175
152148748
23021042
254826909
993927581916385281
1138818544081297409
793829428606345220
1137396495077072896
381376672
1125153860052508672
979428728886513665
1032830474069188608
396703820
747219661041844224
849955446
1001942560150040576
1125123834410143744
1123446557330821120
358668614
331368570
864160880723988480
1122974519034109952
1078189248195559424
34615144
1015706848266211333
890518347581935616
249321216
1042838446102994944
1119278668277342208
416718822
752310798874095621
826977757368287233
858479846988681216
893186020899946497
125750060
1084666416626839552
409696178
106650666
1113410303193231363
1107048967345303552
420042888
70501964
1107742320902983680
452239484
1500350563
858336714695299073
828763193988243456
82164504
1103390993213280257
1101929130520690688
63509280
58877830
1095689596715839495
1097991730287259648
805942710314139648
1098778180159197189
736898421785759744
114986743
1075784461751672832
1070646344442933248
1037735806239162371
1095374527469678593
2914146564
740247141629693952
1091638962123403264
781320744403959813
865533450639425536
24703417
147944604
1090115999775498240
140060611
1219668288
725715347148562432
1037864072904159232
1086451151124410368
281650161
506782462
1084577785467883522
729724061799043073
35472900
970010404440231937
1083361965286670336
497556136
243304574
893667188179177472
1710886490
563765734
730504513816276992
344957152
928410927241859072
33198048
282725630
16045737
2911887677
15079793
2511504597
437138783
4922455629
3437652867
1057346370976337925
1030845301
1411840412
1027598057850986496
55355102
592985660
515024838
2868061671
1053088072928239616
404459700
90972720
902359958074925056
1052183271881265152
972344069270548481
739958011
18510506
796078590446206976
3825700280
4084062792
16291106
1031979611138273281
3240518120
177952103
27629251
1046614489309859841
1038826883331309568
30323934
3333670065
622532049
3318005762
1436219311
259383765
1039617782420258817
3377498589
1009476782746210305
22829571
4505298034
362560169
3043640613
97197900
4012187963
16035877
16456399
2975390524
752966327862689793
256200970
512996487
32676124
3539282173
1030231004210810882
1120528651
714670657
1018130053421568000
1028580206607585287
1028484180735352834
1023415401257095168
1052600268
852292654419324930
2744624342
276767707
76718640
1902438049
239204623
950580582181953536
468070029
808136402122706944
4777120976
102627294
984210340052439041
800473113251041280
1014537492291309569
125386263
23696870
1002162269487353856
1450393514
995865525153648645
890625567615311872
396964445
883991552091197445
249297625
2327751121
32611586
486218976
506745199
920157560
2785845696
1187118476
555113086
18117132
783665287
20410380
550436298
3178395343
967073120
884148152777011200
907874725
991522561405214721
898263906
1031909917
140701315
984157686026584064
4905901169
714883219619848192
3508265533
910245417555808257
237425668
34323617
988964986478358528
343087125
17352845
953340026091397120
978084507655032833
837352306131763200
984068094028075008
258597334
738715129911640065
981313136539074560
98529631
981007152666918912
243268045
104358108
979812677819117568
2389039058
2866597445
25063908
299476566
975758567314771973
973487058219159552
714526150366785536
37839909
39965389
973337116385136640
54767662
130449551
2237856374
3418743249
216013547
709778664964100096
885206402
967772080241508353
320561207
968583184630861827
4719891562
962543471964884993
957108992379162624
965644508141703174
964017784253485056
517303610
112277153
116895440
592363676
953729251018190848
3356167283
909430962571931648
34653048
954599963476013056
946980517
2367585295
2178765380
1472729646
467146940
95962415
36308741
951858232808689664
3307630084
3015655935
55913521
951866524024926208
950836799328477184
790598550048485376
435423881
4457126240
435321951
875078899574722563
1544992964
30878473
54205793
3226323547
942756078311260160
2364601320
262349982
915902541552025603
948259266
880096521441734657
1720921152
804208970869116929
344531617
822422203513864193
116874604
588504147
335451222
265092097
2176545422
376455540
299426939
3225988241
42649741
21621749
880822904879026176
273156490
3900639925
14334122
176681640
2535411350
1705772864
209672111
917037415885361152
219145139
69583554
910650499522793473
419840825
885453199519469570
913573109369856000
4077392113
1702842398
619125406
910562722344873984
909775719189884928
34118538
18950086
392986609
906124298011758592
905948224585859076
904859681709064194
89608790
253565658
577535977
43225328
839203752636780549
2987321915
257038122
30259370
864858014984978436
1599593460
873607118657638400
1678475292
748269228633952256
553634162
2244947658
365231121
894350497041317889
2419548386
415723398
2811633750
384714456
337304890
891862051190132737
134154836
758784543130255360
2275100415
15831981
356409325
347190394
884491395452555265
79271861
2910421368
2278142846
813788062518022145
3228460962
883139426448162817
831409999725391872
2802750853
4505851049
799177574
62659365
173633843
4165587743
877663447223324672
877515178253930497
3393997359
877402821032779776
721228774
337843753
875679105387294720
816095681807085568
2530495716
2198295230
164072372
2817172212
753086583813922819
2610439214
59258619
872490490754723840
944949768
871959108718612480
985520346
871483490964996096
870473935183159296
3287981964
869696990548033536
403003281
1258579099
2809614735
30878388
164706925
865782421932826626
864849655326277637
850459688839860224
859717174994358272
15693995
26621037
43143408
3320703415
832995196543528960
834343602759294976
739975142
761107902169948161
858460776268431366
3185826919
2772290961
76645822
738814090664136704
854351987919339520
460759923
853898643807588352
852811320231550977
102578394
304736589
852144521043476482
15164457
841668694556184577
1900566254
4720515209
850483781140176896
1299200953
391556700
849046131623559169
4520907687
3302594082
459896052
18108973
22101569
84091690
203628025
449967917
842481435726528514
843954239277858816
2304155618
346404217
826539758025326594
342971197
4410342160
2882520576
801133018316423168
557448883
50080121
835226740515549189
260878339
416121042
195740484
799381514
154388177
832005290430177282
142736903
831217554983157760
2975355265
725135103781822464
87556870
2223614946
414165168
829165624828035074
2787145148
541749061
800002558211358720
827940423041679360
382658298
824492766667345921
823613795918548994
989360665
826276549141766146
825807429510238208
466474337
739971892833095680
89897262
548927029
3232285303
802987328113442816
199141979
711595990000734208
2813893423
942426061
4671248712
2509555418
29328581
3948972798
822356543568015360
80337421
76458608
821552959347630080
1240398277
820631651952824320
4289555515
2845219188
28504029
818558122700767232
817656618280222720
2398349173
816243489771962368
816428827043921921
1714704248
1231472064
431827437
814235537691316224
424334570
813927824981655552
55258456
913000303
220908402
430715045
811728168725975040
784460391002669056
3220804368
788757930610941952
3351306537
807395709972422656
807364669442703360
807329568096817152
805568417084211200
631366722
596585457
40772004
64476642
524659913
804928608137379840
320510421
55387812
1338425605
104035953
3504440119
461709577
2290597939
356827453
419120606
817839852
34378923
1528591208
800758258143088640
2606084765
785470679932145668
301403240
797941111121530881
413551694
1367058156
799294408516636672
348864899
70538552
20735223
4854256985
717428670642712576
101536418
24936938
796776816002400257
16507180
796351366268653568
22824419
328252681
794313347965603852
799623986
765994417752772608
862246418
2482892029
731345945867264000
825955303
3334920964
792763300983541760
322826112
719880538157355009
3343925465
790596537156009984
57548753
1862771521
738504429444337665
788153722325110784
3167409452
1206667298
726586301059833858
637235633
19787841
785868548484792320
18114283
26829378
728914213054361600
1297485061
403774459
781608439734730752
1014422209
768995201142681600
3427288383
423154747
36363996
772622201203949568
778997913292722177
301092897
3806260762
774675955289698304
3130346309
17875894
778783645527977984
284618726
3429869507
2335492394
2393746068
51431668
3307588679
