user_id
1233498649
1056927190661652480
330338176
1125153860052508672
891386295569829888
110487830
1065130628243443713
877182588942786560
1005882224913403906
1484067775
836639692388913152
1908190442
1395798018
20538289
2912986086
1164855979
2358980035
1066409200161411072
867260003475795968
1059992441053425664
535500313
1086181008536453120
42531418
930700997374218241
1097991730287259648
34419296
1070646344442933248
38121022
155638948
740247141629693952
1085050568169598977
4847469977
1091638962123403264
1091347486382276610
23324794
1088305458954280960
523876989
1024376016230330368
198283588
1085670951130345472
1078189248195559424
1027424436
1075548230644129792
971084366028967937
230772529
540930604
1030231004210810882
4922455629
187769097
1045313419317071872
1068605701
600039109
225184165
1061425489636671489
3006984368
248429363
897261266993020928
910086786608697344
449224939
2461063035
1044201803842228230
18030936
151642662
928187604
987555535074492416
39196844
969616264300769281
1016967709211258880
1017824104018108417
259532171
1021400499260739585
2511284470
981330756332150784
66460572
1007033735013781504
972162457937444865
506685278
2188112807
18204298
1013244692119552002
632359261
3433084084
902345339763601409
1006140618349871105
48540626
1222410278
25503371
999844885078396934
945544838128205825
192422787
20811534
990400736616951809
990592167155568640
1902335352
757958218857394177
988456609507491840
840284360179769344
816291046917165057
220266778
965453462094823424
2223614946
985830495626948608
760632331228975104
223252292
11740902
2941038694
34829413
107569925
2815086301
937409595630239744
309131558
305523518
54616150
973051044
291543669
975758567314771973
571099804
972626856322191360
2156903048
49499234
180816337
356747540
30219799
127635144
866996029568188417
824371204719054850
320296104
968185180228931584
587730635
348858074
966993110
2422849374
340388953
1089213956
964559417722261504
2810013450
348864899
127610145
959933836686606336
247466392
3015655935
831572923689340928
938137065048477696
37839909
2162483350
38493341
3818706314
949480844078481409
713339689579769856
937334451926896640
191592442
887355308456239104
941495891642368000
3010222501
1901868558
101599758
800473113251041280
2505751572
893642194845925377
912437621514801153
340960844
47142617
23822022
1173144415
905801429197221890
3318790090
1263263516
812049436226355200
499201589
4903956732
260483327
16318747
3393997359
871959108718612480
872490490754723840
3287981964
865735096237793280
437676357
102083666
28210553
149122282
221088745
3307429402
436301138
259865109
1064420634
1853283138
801133018316423168
31538710
719277272
974284832
396964445
796918012725043200
811391322040856576
772538624306925568
171235661
809372566188134400
810566762219663361
3232852540
4125539896
803702607403425797
737659988232003584
4853926775
751613301180624896
4433625254
717934517869277185
2706807964
768190550986022913
26498213
707336174990299136
1352948197
386406840
495506136
1500327126
400104965
3234073988
426303613
2388510335
3497792603
3351352114
262484481
725062093196693504
95716443
753612733938032640
14184373
1369766088
740291016805212160
384498266
85975476
4801156707
723852539339280386
732945165795516416
729296343844442112
706134525206724608
64304375
723969303020744705
260371537
716419672644710400
2905577875
449444517
1907435936
2745712544
4860328205
4841927273
711261751350792193
18077434
27897357
61525687
364898222
3754146142
4886801363
16098853
4877714211
2529522130
4860183976
2586195973
4228815023
74530045
95499477
92245535
4221998727
483407091
4365682882
2529108450
2402018244
2819397015
258300079
2322790404
3000852615
24811599
3229933916
757263589
80662529
3825095296
441317835
15772680
2320045406
169238991
66996106
3298561945
930643873
624951907
143923965
3598617074
2374037904
186246979
16021153
3418736241
2794961695
3139861975
197593619
785356958
3383622975
3421548927
764490253
3307196593
3397391661
2688512124
1547027220
40518885
109698027
52578917
3387355557
2718966554
144398986
16554103
3389734660
85351464
37977009
3382890172
103125492
3005978991
113506312
3146633195
3277542469
2767379195
888458347
3361592061
3359913281
3074028385
2351107825
2499461408
3259085376
3040197995
3188942417
2987472298
97797037
1067207329
32938731
61424610
1966640478
433848788
910555861
17474684
1511150790
3164598845
30238485
2506204424
305753268
3188952556
94862166
3166429783
1311353305
168690933
3022901736
1720583227
2924633186
3116060205
2952482290
393013363
23226772
2482727041
3082071533
1653443808
2320170108
3001563869
2315538890
2437320001
75139859
25000675
24121346
2975576409
54998419
2841316551
3007367822
3015263927
228419972
3034999326
3004038449
782888486
2475629989
1323256406
564501736
164598901
3033348075
2997345433
407067686
1490604271
111360348
956610614
75580194
1354869672
466474337
905089621
3009315590
373015208
1578366446
299476566
386625130
3018876597
66271116
105020874
2579172398
2734494598
32423292
3004603937
323241074
3000073374
455132665
613073798
21103445
35751290
2990518109
1143013945
270005139
26768629
1278063121
2967492246
981266574
27102405
2968187746
2766708525
2653513087
2917886596
605514133
2954358592
115588362
162450365
1348469588
2970777605
862246418
19576244
1271123053
21347604
572086275
557296514
2956317421
2920818489
70206502
233174184
19460862
2923375371
2465820187
1296968324
579543600
2889995511
2303832398
2448642967
2938526808
2911307194
2931199341
212106868
2706631274
2773757764
929983003
2902231053
14881567
946928083
1724155772
423708682
858434484
84725905
2916531535
472710881
2784195308
2899788491
529747720
2889773043
2892952821
626165735
945068462
2329420020
37836873
232438334
16575240
2880934257
2718540078
140499419
95934097
1223604241
2873169485
760836499
2869846546
429596935
1431150973
2280663344
234822974
2834594302
2595780017
1889880055
111826062
2885327450
214548768
63403428
43362376
2565779660
2865725408
2847223877
2434478964
86634361
2191017860
2838076253
406483234
2369369692
254713393
2288321610
2696292366
910835228
2825280369
343741836
2800262151
2821420193
2639133934
16724705
2849396509
2849188262
2799330063
2814513172
539022868
2838932628
84706614
577855827
