user_id
19465388
893636215156690946
1016047446290522112
3192633205
1151184646039846912
1421434021
220452988
260047909
522389225
829543868
1033777509500903425
1012475701000204289
314491641
138235651
2494692302
59005225
863586698
1030321096153858048
2725305810
974715791445839872
427583855
937453426522443776
714200637387309057
26422017
295913505
836691866120818689
1389522560
251413993
708400897
862549246297255937
861339404366864384
2739662611
349967110
785575410528428037
66199349
3028924874
805530097151311872
805071484276342784
801249626376536064
2684141630
799261939583041536
798755665850138624
789904453520490496
797194413587959809
793663898142388224
793154611758587905
786618150083256321
361557639
780636388056109056
1852237346
769047559742578688
768554016603119616
767030385288949762
754916227764543488
763885468618362880
757634505624674304
256728583
755939208296996864
755618729057144832
742285509700014080
750810634279759873
752857627944751104
745403045123502080
752554501693997056
750069950530789376
223855596
3092310410
745343187607117824
199422122
2782879338
733105524569300994
717512341504569345
713232740070502400
935364307
711405706428088320
710810488280461312
559741696
420141848
2727361551
698141149228331008
4893082643
3320697306
4851877319
30480081
4820072734
1473712928
4766723974
39919247
4669297662
392472965
4631340252
4103403153
1286231293
291849483
2268459104
4319018370
3146475139
208815634
3775563626
2994221126
41870619
2766829026
4136180639
1190646722
271606337
2753917055
4051288814
4035781154
3993027861
3102440323
261353395
3886980734
3290217509
3728916495
2960957546
249432852
483164113
474583702
3375027312
3693901332
100396482
3764808574
199010416
519271405
3608226432
3684505336
3684334095
2328285596
3171188874
3520255573
17160392
3174176149
3463028838
3299222911
3402620711
2477472991
3391208052
2953965789
3018444814
338159514
3333257793
591324148
3437681968
1445392502
2360562750
3320040284
3352677447
3319214107
2917003130
3316595832
3425320336
3316279327
932602710
3221781649
2309670660
3308810893
1101277406
2784307408
1599791220
87403396
3396352409
3393879305
3298836044
722736660
86584390
1706666298
1957932824
3286862198
2218577702
85653101
2398559974
245384642
71865957
2870790753
417542090
494456296
414456258
555234022
3279615637
28859686
270729511
1300080762
3274672530
358688032
500904809
2977365400
284682595
2930730792
952349114
2811400613
1940924911
3365223095
2523916836
2622277578
489620821
123128752
1892499276
1213692973
2191546369
2620948461
339032964
2490232848
2361826866
3260202841
2252069544
1616239922
3258115350
2438788224
45597390
496740394
37599351
2439152954
2932227161
24333544
2651827260
2769830512
3332899947
28902815
267789069
2281148935
731807868
403877132
313609660
3021991425
623481824
3244411044
2870057046
197292714
73231838
468071981
2272147777
706201082
46407798
3239124883
3238110296
1667066798
190438206
16282832
3223446187
1152999397
3139472436
3122463619
3302390105
52045177
786648080
2492360305
1623289892
2940737549
221804967
554578610
3298648577
2829215384
2572879293
1559849574
3225128766
2966595754
2932346092
3221544684
52630983
2492548739
313912846
62220911
3087961509
1676615946
40202095
89040569
32349863
858475921
3258825699
29429359
27852472
1687173788
374596374
1166994914
1969597388
3061943491
1667147209
193162743
2440856407
106332067
973273232
3067298046
292507388
540661990
454435051
199807647
2378499680
19569136
300026905
1581446210
2920392046
271813375
321306716
252020392
2326443728
3081793138
1028810210
476798064
152551923
3144799497
103956858
2232033499
3137470760
3050401258
1338263119
2424289652
3018034686
3015690273
3108759591
455637862
390446146
3021374255
40235427
2986593075
328848718
1060587001
196625396
51978039
3152869577
2216787896
126438431
389878278
3164131514
32294051
81730445
20272083
2507572542
365145221
2788474865
546431596
2565403538
31559471
2915849082
239264158
208211058
95687734
397082484
2687914117
1025414078
1138049011
3187009813
225913583
2885853683
2916909182
3023770686
1493819347
262284707
367895484
243371409
245816235
3229437652
2765475080
26250653
1612186122
52753409
3225596667
33335763
351038255
98694404
3053585672
215388979
116978234
1169879851
932662957
2249176134
2601580629
1353696488
320100435
317408655
2966812701
3023584263
634507782
3187567197
277075324
453299247
3154773870
80778497
2882897887
702284233
1949926742
84621741
2421934666
595838502
3122667760
3111811241
2993777629
398396647
439288684
3060502609
2344607656
961285765
1978414568
3052494377
2788108759
3028369634
34642484
3034023610
1125474721
3033850191
17293860
445947400
2999060793
2876514179
2991939577
165617179
2990357060
2979897643
536602413
2981966841
2799367768
76422451
2158244451
89392237
1319367762
2932697415
2940249223
2916740063
2925437491
2910948975
708199855
2333618041
1143441524
2694318619
90840195
485011241
985666110
2885746505
2903062682
2885404068
49184067
287026280
2845511966
110485632
1246103400
2384682458
1289595265
2431440294
459865296
2743225579
287631288
2471905609
2208773179
869219060
325327328
189142466
2611089576
2367197195
2682304425
2607073171
2595274129
197149839
2581054118
23827896
2563844341
2546952457
2407462370
2623535380
2151966547
1715426684
2438553071
1947320083
1052060058
1284667939
448632491
392448908
2282806675
330035893
356001210
2496829070
