user_id
133743178
311226366
4896679503
411026839
1163444316410433537
1158572409747910658
878948074038710273
1163909959400198144
1020434007245258752
18028864
323218542
2342185560
35772248
1160219776435703809
1023031285764091904
2526955068
933030643251982337
1160730351154561025
2713166131
1054783422047178752
1100347095305854976
1163344928933478406
1163147551157227523
1015581812712722432
472341975
22645913
1162724966040649731
1103647352454373376
375500633
1064090146264502272
137229087
2822519729
1161585216705536001
891155634493677568
1075755740776857600
2233773569
778344838395731968
1037180357987192832
1092060808186613760
1161965337467736064
1149534573119692800
1161765607521443840
1394337331
1162177059008995328
1161724233334108162
1161373333608370177
1040581234597023745
2982420123
857150026702884864
1638040400
1161811993910583296
1067286933037027328
92663034
73513968
1161531000406577153
872699109991481344
1156727206850244608
1143706430291111936
1161362330212548611
401142088
913813300282118145
39015033
1155291526190100480
1161210885387350017
1127381916150198274
134563818
70269783
1133388288356769795
1160887476719779840
802838277325660161
433734410
133769946
1159075794976722944
227164067
710394764877766656
1138150146871631873
72858033
739735016
369126256
1154818501116227585
880782088982679552
47596552
740769691
1065409312040865792
1159964784328151040
1033830167930658816
1159499561401901057
412451369
1133211113401847808
1085627341181612033
16866333
1156734283844710400
1159335309248589829
252732253
1368759110
3090730658
356858108
966044339494203392
778286993641963520
917126086525280256
1145724895625535489
1150115587667963904
1159139331711393792
1111548499756285953
3394604583
1060957654464454656
261204172
1059653125215113217
1158332267195797506
1139705185264009216
966756548906311681
74475188
1131930739186888706
1145233123036151808
713214870
1158257759059447808
4416244222
998289927275208704
293366553
853343494357696512
1146629414639112192
1118848907801321472
818421849461813248
958390468177522689
1156962785139417088
1139095339963539457
3289604058
1014522329114783745
56783928
1152640642021056512
51888157
1157693721514614784
109064246
3158170069
1135712868668624896
1066073994
1156989487391674369
1046899870064361472
1099784646064263169
43360813
2523905238
330602430
42958645
1127378981005742080
739695350
1088382112074514432
1156976085818474496
1156945776934699009
1156922201678987272
835738490830651392
1041634129115144192
3160526494
1107447863942864896
110884646
4893233386
168703168
1097078519706804225
49763576
1156433040677072896
722067789482233857
523223004
1153564378849062912
299176422
792984314229170176
889751310593085442
1082496830443667456
757694624538304512
2656985466
1150772729039249408
123608479
884896678729441280
1155683429545107461
156743986
457985163
962911048566235136
1143172160770301953
997687843706191872
1007739126
1154161737056182272
1045358453055803392
1035663875209871360
185357063
1496463589
249068804
1153944572155875329
1107689497
1478457260
1075425016622276608
1154788147101937665
1945411896
1100729478953791489
1092541853768040448
1109801970855014400
1154587853244026881
1154423249335476224
27622990
1100530934623817728
1136873193719779328
90256127
962713336507969536
1004611725910372352
831688757929771008
952332852
2395528278
1042369339406483457
1145283005537067008
1094199297908920320
1073535495970455553
401065198
1143936390784323585
159951714
149222626
934861881638031361
1152280861104119808
808668445390831616
377795328
1148430986910109696
2572809888
1042177288190734337
1012622044410753025
977213808
419838192
1123636011790143488
1151460385729343490
2602026504
18535945
2734013540
1149164821964660736
817416001016963072
82877772
3296922093
729150284497334272
944169393122095104
1106052830
1152665144683573248
608226712
1132564927137366017
1152664005837774848
986083375264948224
1152760905131675648
14930329
4855959363
258682111
347722291
1553295397
1109320627079532544
1152560561537703936
164121116
1151678482193276928
764218014
391586043
1016320496336453633
843879752633110530
1016413509922508802
896717303412293633
25252508
1611226532
1119461583594381312
39934335
2486753874
21662838
701532643758727168
1152024464646799360
2349870496
143952321
1080566565404315649
3000000900
977161085261361153
37763213
801804281741385728
634861863
818680602735976448
4902246033
830088053360312321
806953506493956096
968933932535296001
1132749550152765440
1146367230457856000
990513765459333120
1035192217801912320
819430662776074242
1533494407
1151501666765737985
567783363
541262372
192543105
1151463060776914944
1151466556708151296
2430457686
1139299940902088705
1081941673171505153
1284136759
1128662902892892162
47719570
819325114932195328
1123728906878631939
25091723
1151164531567022081
335950800
28325551
2765059257
317692405
1089950766918438912
2287813045
794600094054096896
24199692
28515818
1145503405328257026
1541004918
785498906385846274
1090051288673542145
1149807856927019013
2802638790
820732893097902080
579667371
1122884292340617216
1120962625355931648
1150240556565639168
925893135749787649
1166833999
1145263156022906882
962442932056920064
1020541486620819456
1134824027116072963
1014436852818948098
1133928919231475713
1105433023972065280
1106263619870883841
883222934
920690988665913344
1139239090942021632
758555760
1026688672769486848
842485576142114816
1053375502751158273
289458334
1147666010264231936
725744423724834816
3856110623
1045535341183004672
1149311118822785027
1019603513301716992
2819459715
404261314
1145891456915259393
2942201770
1104404794284814337
1148304771058528257
1143620381166714881
1113482420194381824
1146868276464500737
1142982403897606146
2808552351
1148597395443335171
1146976237601951744
1101376292409303040
1148393806770761728
717734908399976448
706256445201846272
1121914183782682624
1148282937894301697
1147756147039801344
1148104964729954304
1147485431438741504
1024545277699653633
223433658
1146447007516639232
1113384605208449024
843181187397029889
1147824699306631168
1147781746659926017
1138463390886780928
1129928344827564034
1937571733
1144538801936711682
3252097080
1147394614103425024
1147243721202765826
1147244352512638977
1120601190826483712
73578319
1147036594152587264
729629441425477632
1147099948233580544
2833116908
1146993191012298754
