user_id
883327218885120000
705436863918518273
1156288619369369606
968342507833692161
1117681617105866752
940456136
980991050264334336
59739461
1162299069886320641
268481789
759580431746564096
1034927918672035840
3379182826
1157861276845875206
1148345863078592513
27883513
19094627
104542432
1159151967307886593
1160563319343865857
120201978
1106215798304108545
1159132910731059201
36265748
127443215
948906720654487552
1157940491763105792
1157739244087107589
1155804708935745539
2979213077
893539258790817795
2802962197
201126071
988756360455110656
225533301
241489566
1140986894660112384
1147454231990943744
400497358
1156030333784977411
1155733422062604289
1155176053054365697
3579431355
347675276
1061944150365556736
822796314
1143222000082665472
1059036854
2610173113
742541604674797568
1149343435759005698
1129418772664729601
1151586472971186179
863071748
1912428547
4530104338
1148419314896138240
493660511
1463419747
1105595153593651200
14379430
372580781
1144608073945886720
1074392754820694016
1323384157
1132608544451190784
1150087259015778304
1099345657716973569
113650604
1618027201
1148532118009442304
935376811856420864
2901914718
1147281902610591744
591400713
3022264900
2895696380
153357708
1130665237630377984
1145342131629887489
60457863
2170527650
30367553
1122810505
821094584872738818
42789783
972947771828338688
1144031800626315264
705019255742402560
2165726484
2584558387
927252256956624896
629514737
1141485974687559681
767206946046902272
884852656354676736
1141075233455116288
1138707253161332736
1138200228077719553
20264510
1137311360247848960
996841778581065730
2840748232
702515503294758912
19629743
910636314277457920
3391210679
1135800888608509952
4171808053
806206692996288517
452185239
745028562357387264
1108808464246235137
973247828
1109174757524557824
40942133
1125808704744509441
1887277250
1127464804220833792
1125153860052508672
1133144578415058944
1121196271384104960
574340118
1006955759823802368
809904859117944833
4921614023
1045455263485100035
3301286868
1130777134811701249
1130695714818936832
1065998458069368832
2731823009
41111022
1128425087374438400
46709937
979977451924312065
1530262669
2920503252
831706327369936896
18674573
2554906879
932238577
1908190442
1025460372013080576
1384599398
1124265264608993281
129003649
1111720518581972992
827709941330956288
1121790393840885760
1032995939211010048
124768348
2184867552
1117815974835539974
1110389084701319168
245907209
1013607186281455616
1119421174310506496
18817081
470341223
2490133126
1390579873
1102937503680655361
1117507111649447939
935617653070290945
3407184927
396783127
884520684063518726
977355993821663232
904023934227664896
2912986086
1086674768714260481
713339689579769856
887267365687369728
3221795061
3158074399
2532930882
797458947116367876
995533010538778624
1113866851728015360
938537138957815810
3807827597
113184519
2724440751
1013490936209342472
8628612
1096609891752394758
703042232660598784
1111731377907617792
1097931862746513408
1110958112066945025
1020711948151918592
1110591102581526529
977156279067201537
19300549
919228976
889657443327848448
1107008330403401729
3291204129
99716973
1108601376542806017
3604471272
65820947
1106666149872390144
3302996464
1106987027147472897
1106484531958157312
1106721618708127745
27195827
102093868
956891898563641344
704555600584126465
14397652
1104575741172375552
2328036234
421200977
3289454248
304698946
1104156047936290817
1095829407422443521
1104027272942624768
2864088245
1103834639032938496
