user_id
354578249
25918035
1162245120189579270
1163488665223536641
27860893
711337022070218753
816297764
972648476491235328
3988948278
18928845
154654959
55970797
3399423155
844344403
1107518478
269239953
58286295
1144280557162942464
1726284685
949847469898149888
1155733422062604289
523908050
1123815792980656128
70205792
363484395
869666513845977089
884607756514111488
1041298785480060928
147973407
910819571766108161
18018267
1147041778446589952
1151865512151977984
4912695667
107329880
3471360926
296028807
485076121
220975737
822261623637364736
76765199
773340667774775296
993260937057591301
1565984562
938867284847792129
36832163
878240098327908353
2403332524
229882636
93371375
1129702666827911168
1024316720675278848
19677682
149612656
11168002
1133792532796563457
1108369927369453569
2911527545
269622335
89773110
1147842325495726081
1172465408
1141131495794335745
226296423
932139498842087425
1143584285540126727
1127075070860496896
1142516781824782344
64487900
2840453552
920656836814036993
952721373432090625
950785824429395968
3217499501
1072667853466361861
2863187481
809412983000563712
101912283
1128109437745496066
154388177
392192480
3169707233
722473203390685184
1112220722372333569
943938623719837696
886227506
1133824908310581248
4855253092
875565823900868612
742580118
2494352335
4889569217
1075652485329682434
1121837916215443458
1089557859145273345
818002395854610434
2274027495
926280569616551939
1048194974259601408
384471813
1070193026285240320
9412572
760084609
136191057
1122258954157838337
125503
80210879
949297351897706497
1005061724452589568
998287182535196682
2778211245
1086774033885077505
1072369449762574336
1060769091563216896
55056988
937834664517042176
3904632925
617656487
2886887727
156484521
700914258490560512
756096706014478348
21502236
1032654617287553025
794967030449500160
2820912024
292040687
1058192954043576320
396883005
514939058
2206422173
1110281432423792640
441157991
726217121206693891
167781199
36889519
868486806785859585
777373676962316288
1228913012
950358821951586304
944646127730618368
1087967864714416128
848359076
1038117548145799169
1104425235250597888
842879373904506881
1434957948
1102055651776225284
1054780377141657601
219632636
1049508158228459520
23324794
222333243
25433516
1090990584431554560
1097581950108340224
913109542862557185
320972266
1087387181684084736
4506007258
71071674
27774443
720293448658657281
3306795584
1092595576049467393
185313968
1081975983085928451
1247664523
1090353253873635330
978464898094166016
63155609
2211848225
904228199248355328
17770131
1131545132
1061156589258858496
1342778563
1084954160762667009
1085120652716199940
1076948218573975552
1083420717927022593
1010822335
1326097116
309916775
816389173
979527565
101852752
3149816415
1077587539719016448
1076702430979674117
2981188099
67679542
1073639657643171840
2800644546
1072758204101124097
727532584159207424
1041023577221259264
1071946329184600064
269383304
1068657512696532992
3081376153
3072368249
2178483031
3632657243
1068045937874997248
15268473
2434235924
1001716712251719680
1060799805427871744
203155125
138514736
14554287
224027650
849041171280265217
1473596329
311109657
998960812931846144
1062054420702126080
2384891534
24505432
1060363256710127622
510930384
781377869784154112
1034642232261861376
745095698
502756092
946793113208676352
979362757345710081
949849159582044160
875061272777289728
1056627845764542465
933392424143114245
861537951838343168
1056227603932241920
50699171
1047501940437868544
1055518375588200448
580984686
447186623
2165745602
1044404973235126272
3128967069
1042657808980697088
1054386559070420992
256900373
79378574
928436705631367168
1046365702947397633
962459677320667136
227238267
169115069
588254281
62090807
1977707425
738133943149420544
1038167046851317765
2180275609
1047770005302067201
1027016038343483393
1396439852
362118583
1431614274
898811785
1047444375515684864
1039089294617534465
8082562
951226693615747072
768530892205817856
1043216929102733313
282657590
1045112230344372224
415961614
882613145239519232
832307378385190912
1044204293782351873
732028178
1043986095527137281
2311488055
1038742766451339271
928718187801300993
1042252234292166656
703030417864130561
974734754015825921
990320059791937536
1038928686651564032
623164952
6247482
937571634407501824
768976864274636801
1027259811807862785
915024517914927104
848218601488228353
850136881
1029366513193676800
1683866335
891764336921903104
847882255540342784
821899278541090822
586085766
493674924
847423136341532672
2810810978
3145759801
895386789241696256
1022412303608766464
101084295
711525845970632704
298137849
840068574286831616
195052584
2212681739
152745143
880830877995061257
285967033
1004891741793800192
412622157
817732515561668609
9961852
802626612
2562839381
732371109530636288
1030411216982818817
959767496655065088
728530885893558272
27995422
524058431
1027584992891875334
921752746725953538
331282521
281309672
792501721
536299388
1022326417617502209
34804890
258120953
792053018
2891731393
3286783315
903001542294417408
823205514565689344
343324956
890024843529379842
2986667068
53209682
946406093462425601
1030901644807036935
3148846714
1029366193558380545
70015737
1020436469507223552
980967049349365761
478287990
64100593
1012557253201674241
104947337
914716327935463424
1013656244903530496
1025269710575861760
1014120348067999744
986799766884503552
252110237
1023020616629276672
912442684450770945
888083124244156416
14311874
184635176
116683412
721363514
362694729
438928517
3402939623
785986789114720256
983670451
704880137414676482
803541473413177344
952015610216624129
16324881
835871214
277838178
204424014
773191585941118976
16787826
17881672
1605531846
168851222
262188530
1004383330614300673
278709919
986825892151230465
964630512043282434
114128561
912415073372585984
977536437280272384
1698254792
996805018647871488
93726725
999535626276884480
744150603052396544
997708483901513728
33580147
1004644207
818647209487036416
853700234
996556601212350464
4846252861
335547794
960387317386174464
3308258587
799397170478596096
3240308613
718703436
283774221
935644637783396358
3006449876
862051632
1125751890
955429606252740608
560868550
129646411
989137970971148288
989177652949929984
985854127442767873
2225616241
988872862915284997
971927989020741633
708158712091942912
985683927896641536
932748496679120897
2151805411
3241082530
561168542
601388893
628138182
534835170
981002036572512262
954036466807726081
981255086029660160
976153622240260096
19551658
968479142239965184
2867951877
3254176290
135325596
82209185
43025722
841528235858911233
775348177842999296
191781642
263934212
3006887704
2737267294
487107316
2937716653
856282447
4638952273
254753483
1426198165
14653797
502668782
17850785
965850274936995840
741262538
1270632780
928035669749800960
865184842173915136
932168498503020545
702291819359399936
1279523396
515620667
966849720957198336
887842507312308224
965774055050629121
36585860
37177625
964365413629837312
180555747
1327720561
963434809597952000
4805474532
488217236
960835403891773440
1705065408
911259457706917889
947818555986317312
156873506
823736761566298114
715005087807107072
14514898
879683581009956865
920575876017860609
720307349156720640
935167193603559427
928636722950402049
3455170753
927840837530259457
956674577282818050
27023263
898997998117629952
953348809253416960
954514450802880512
799985401163198464
952984181595832320
1326106501
937492604337340416
923990183422328833
907217943225884672
932305916732489728
3578133378
954260875
2737848129
316112792
918368701400748032
892352392271974400
950013334283325441
934886219393191936
949736816596471808
920910246347866113
913480867518963712
3105531464
3328805562
948097738742177792
389223236
947853305732005889
920396972518916097
928041749276254208
142597473
37466403
946424532390248450
946236436180762625
25351157
941272299793199104
899316792228683776
365761601
22508819
257716120
942811091163336704
942260029087932416
1879683145
20656053
3090811376
421188152
3222283443
928127699792433152
48615297
38354090
34814481
41832089
866368833719869444
142365834
775439680888332292
969355154
4614475096
373280876
935190773372473344
934728165871800320
922890854876008448
925881705608736774
883548963575439361
935213808049471489
866979339740499969
923812549392351233
532160520
926993868590944256
801258432875663360
933662937876643840
930956168918392832
930120595966115840
933949277860257793
893642194845925377
922139644657102849
932443338460065792
932522203630813185
17577855
66942593
477871525
875078862685732865
294169358
854577904730071040
929623976023703553
450624988
927807644718567424
828662953482264576
757413071765770240
405867939
885284324878233601
492797066
880933254
253614194
168454664
16081046
2772066571
786655538318811136
744210656547725312
136321098
522713864
856430937105674241
3016039327
780583108152209408
904918610581364736
922661741082710016
778302934140456961
896610939167846400
922978501799677952
171235661
54133867
909522899748372485
918723570447953922
97285983
3062169853
894259440303693825
1350290094
885764145731309570
903586703201492992
858734466709291013
2364733897
853489918466641920
16014192
774010838759968768
42376055
3137145207
917448953238564864
334331683
96310973
2221723170
916888109547220992
916871364245458944
238250252
248799350
2857652402
911875545629118464
67507986
828389048
1144846759
82008241
4567838112
842473376404893696
3391234766
790829931844538368
915388148108136448
3367078753
903962826804486144
24203482
912178350130712576
893574453858152449
913423904521064448
518065398
3082390045
3156909546
2431445024
912317751208955905
749131772441440256
906387569289584640
3399259474
859887324
905521864432373760
910914079413473281
857710536800296961
115887868
872283135437709312
95845810
716011048504000512
286770665
3399766706
907839132805865472
907786539672928256
438099909
620297234
543800583
888919771030462464
831514981648695297
2315068546
807715189063843840
906689174186500096
2770698703
735037745341431808
903671407317569537
888608460278964225
901338097560018944
794142853178032128
2823398523
903458642258624512
333922470
2584711740
902525579190165507
4687926236
898570412459798529
902320588601139200
899365800427089929
745393945228640257
891369671877898240
864933058180415488
622280874
396806544
897791924240875525
3235433517
2355524582
4028131174
107237873
533857319
896317469710856192
2885101855
896005121384906752
92902302
895912115457990656
895559008609857536
774060624938692608
45185169
744938308166311936
3663384733
224103572
902678035
1123528274
874393640541593600
724782504398327809
891937105613660160
892878893715214337
893349681916399616
883951335879700480
117244493
874471487499112448
879074223578206214
821816685724372993
3659146577
2598804092
2871893565
1486989092
4852428660
890154676175294466
2447878812
889368633679515650
31921422
882809423772700672
888893986433380355
453535035
3074516568
1470136615
2205069809
887796033614467077
381146669
2196149579
397589484
46666646
120627286
887094875388338177
4002910634
92655886
2862740509
3183677304
4847606752
248482923
2399941
2403923229
2538451372
3008799225
885736307921735680
156491184
72866554
884954930989195269
880150166514180098
52354253
526677704
884189055830953984
790205706171318273
827645919386550276
883624018430935041
875831436531585024
837075898130128896
2733958297
2675539717
3556531155
700286607799136256
763398419616567297
882440490783846400
882230912565497857
844587682336559106
3233844977
745744355776831489
1707755197
3303734881
881449523364601856
2479366274
739998802443014144
42474168
820740996610793473
842373710
880032615918653441
879608325964537857
457079604
16578941
872442199740436480
110106550
386038498
876813756055027712
876272300202393600
876947073576312832
718847949367681025
4804925826
876557662661619715
876416932345499648
876118264685920256
874051835144929281
29285479
4013720836
43249772
169766904
277435869
4026262408
861997580527337473
862378149799235586
872898113278816256
868912204426469381
4117247117
797881712927612928
872194956668129280
224860847
871647783538704384
31454841
198234127
15187579
871165854133735424
812860788499247104
811786847823261697
711085219
865910539930656768
313235491
866847855239208963
1596320113
848559734022172673
866290777474949121
862691960968097792
34028380
2704332976
272214026
405361432
4422253573
564078800
3267586664
862197146157756416
3027133779
244313884
874708446
3301146803
28210553
283446018
859279569676890112
846155317943697408
772538624306925568
431301025
835344926304960513
857075465164554240
856945090832457728
720050546174873600
419946135
766363726064840705
1949619230
856097038995513347
844856730341158912
854807077838921729
842949615313981440
4633210526
713173039614025728
105620425
1655645545
768836136781357056
2413585507
2245880148
139877489
779119849670934528
826976606665052160
370779397
3192410304
369281617
3318086067
848170288038719490
784835415203119105
65348109
800006702
16711604
841144878406877184
833029023940775936
846850879026348037
525533200
845663058764673024
26307096
30632059
4100790317
2417912719
16188269
76447911
844927535699906560
844796811067895808
844503270462754816
2609868085
180713755
833314323837677568
834397730281762821
843068351702323210
83548721
841716306688765952
842064977678761984
398348847
840295955345887237
839368380784095232
3449565401
830323858553004033
48610265
483409571
833107906962681856
932200579
735238369
839169101012549632
24842424
2556674818
837708373479010305
601228564
4127917690
2292181333
302192650
226012602
74655127
1409541488
798631696052588544
3021969422
3302735847
836531509104345088
27122622
783152531765465088
1400752616
1088112744
2768885448
828086383591960576
3021617801
1375430281
29595129
30500021
826825869423427584
2404964252
824163132138524674
831670771063857153
4030636332
2711024550
815324495212781568
427749648
275270443
805110126319431682
384609707
173741853
209281142
227162439
35598518
804391517645402113
3063069105
826161231392276480
826102522779693061
706006949393895424
20488816
824277590928191488
856618064
4416472394
3333613300
818500852394508290
158892370
801339366094336002
4886024922
823877773823451136
870326570
784132265219493888
1426546848
823450319191502849
823345337808994304
823260129516732416
4381201574
2178075729
1099770679
822160617763119104
822210063259566080
822323104491847680
2294496966
821538855681658881
2998542872
1053227041
237614287
819958477871337472
819778520620511232
2811933752
818580186941648896
3184735538
808029202033373187
813123680163069952
515073990
350395665
72736252
2417861065
816680856702111744
3239471406
178500314
815683826743672832
811380732933402628
813964031069396993
952334586
814430169993576449
3100372656
814220789524398081
32864464
2789019428
2233925568
30369556
767895804
3245423400
758812997615661056
811113150011408385
2996312873
810221789431394305
1421561898
809384531874684928
775255457715789824
434158054
725350412774035456
1318983355
806379817423749121
531874339
806573016876511232
806550099769884672
2588541804
1855691648
3045618996
205986279
33923443
747998435803013120
805266801286254593
15259752
856959782
803925960265322497
754522038
2455246591
741931888474869760
795380374352236544
745330963597660160
2331191822
801532855788732416
801471173494194176
702720100143652865
38204241
3665319073
799415657620209664
815883608
787753356207022082
3948305907
784057485279817728
273724489
14819205
798967407666548737
15070773
97106493
797019273118056448
796031340785369088
164981281
419678002
794523796485115904
782351650132332545
725049137692073985
92685395
729516819304710145
791338131261755392
764852690597707776
787846869175062532
779799310061809665
794735879340244993
718687927807700992
781994253488500736
2698007239
2597227040
793943103245848580
792386192339771392
40753867
2490560130
792508194241253376
1025752441
1200464570
1540097965
728533529940901888
790185600532025344
4150018580
90962053
1364825742
2922611440
789869248940302336
2616099427
789413949305266176
412853196
751613301180624896
3279294116
1391442350
3188115416
245674533
20006353
764598171817291776
619730565
767520726094012416
1490910830
780837938078724097
2900983200
2805539630
734529485681397760
2757822977
4854469706
14823995
782707034814816256
17288126
784203037778731010
783836214059081728
14231468
103252169
2654478366
994405452
781079186605834240
781819089249505280
2985079240
3044174825
708936337974407168
3046024908
28753659
761465022350364672
781588872442449920
780551761274679296
4428074953
781821558536953856
1546711952
258822641
781201986544734209
780921751937118208
3262923170
767857840832647168
2910423474
466214405
541018900
940805726
264307610
374986854
2932994281
1608966745
778016157362192384
777939539050496000
457979846
773634695854686208
776950755135725569
756266937995390977
3366052153
22906827
35108187
702425160478015488
749352837264449536
4049101513
72628683
775342912393490432
763843102620708865
4056135921
2176602786
123946533
2750933129
774054403494076416
190738749
771423094108028928
747815656721121280
743030283125985281
323009126
769673293574053888
551009813
2332866246
709822018900787200
29752675
716339968399056896
476276549
987754819
765975308466085888
3509460857
400794945
1242466412
1297015650
878172186
1242450728
769177849492180996
186102464
3221870804
240976695
21516781
845906192
1158255433
10712532
722061593991716864
1392986196
767696278679453696
302799785
3412988693
2892512102
766781539673776128
740516086844522497
766600497083981824
759355678364463104
78828748
766517087581773825
765435959399768064
766052587028221952
1517276041
781793532
532368832
1075046299
3916047689
1075415286
761696240484712448
52656199
763259531308564480
4707207943
451911133
720810678
1355724038
1135531784
873551270
4275779893
29474417
760687769794572288
761880530887389184
748226161818361856
164528055
761424128410660864
738074708130729984
825664008
2474693563
697011103373590528
760715153616896000
742529966458314752
510759236
1149790896
591339560
759232209517764608
31619354
284645555
4826278989
378158648
754159698962546688
728065786904911873
750912133714550784
15014405
758639586537070592
126378997
749899367146921986
758168632656596992
3943435522
279727073
1340076679
757730236050075648
2421782382
563562115
720662334650327044
922284570
286884412
706455908105252864
756770252680114176
2805886671
752508225929383936
4729798334
3321756217
2733587226
756272288488566784
2379743346
28755836
535852143
82521938
3198619009
3380916094
4599061336
22325458
4229020213
741106402811224064
21163663
700573473261879296
703935103538429952
754477347680772096
754435017112039424
3119259855
4056675254
3346071407
365111307
726572675087388672
17243913
3885275483
52298605
752485492508143617
29694105
289208595
502101350
748054161447587841
2841868610
1581684900
390719836
4136729788
2891051289
451504003
2173473196
4810743666
750437507142004736
597659183
2967856779
2396977502
707078636625506305
747518998590464000
3431777483
702718048055255041
40431946
79402903
743155230733275136
2568294386
336603208
744500286840930304
21512039
747953208513822720
4824253139
748138055584858112
746504312419823616
14395896
325782848
747222932976439296
24919846
107893597
2204094921
829077402
322937755
2861622742
2848359984
706920805461004289
739989139467079680
38055245
1884753474
744976557282721792
307519987
744029709063815168
280798484
4896932590
2182532991
3334985272
38747193
36493004
