user_id
151546217
1149574249478180869
44809189
2421282878
29448379
1094800945790238720
1444050121
28131886
1093230046288990209
2413260626
20711504
11284932
17251927
2727301858
1062945408824082432
1000796708
4893918357
1029802475795243013
1017715780090253312
976224300670873605
879345986677690371
39862816
942462912559501318
2653513341
3304250666
291486386
41938482
859458386324279296
887638593010778113
867099189792190464
29582982
3612765497
526440981
819491714700349440
383572050
773568806
100652315
2770517011
4214293625
54788975
724742359829737473
505198944
4791788274
4838774951
47512111
1226498232
4511193739
2332065296
4506140780
2223774991
27382190
591790855
544563163
3691934302
3645796769
2902943376
3286716432
66469555
622157364
3056958809
217512173
263512874
1064434326
2388787490
3391174373
327375910
701748726
3285904033
3139505496
69183446
62708966
3381908104
1465975410
3227322256
3227174662
3106890041
2210823056
357775504
3058629152
2384738887
1894710258
28199127
3041936429
3040835909
3022865108
23403628
21245057
2995964541
25361185
2959664614
2385993139
2371079822
42260529
106795112
2854752050
2793646904
2803621748
282551767
472391174
58385370
2724814704
2626362984
1260802376
2616289370
289926856
2288488404
29823767
105034151
213741316
34818754
22052833
360914286
112327141
856621782
97761750
2490785929
860759124
2469798223
701764651
2320944174
503796015
460615288
516003003
2356140269
560580280
1658603084
41887107
887023094
1223588180
2363252849
731473861
1568470946
2337176149
75203930
341732514
1658145800
987709634
24501357
1942349976
715932423
337980944
1287700651
1076781966
2220707880
33012741
1869806084
29449251
2205077587
374058711
141923011
2176164880
1223044351
1535405148
1535232194
1535372556
1526214542
1658372580
1272095244
196837957
194866455
216885238
179001892
1041073778
109872665
987580723
152726617
1637247409
1899081331
515752079
60164700
1727120864
56818375
1727493991
989317806
612607270
1722856650
556700145
780522487
175170762
949593240
395579385
805019330
633007556
19081334
65341619
885135295
517492024
32911001
499790508
870721658
111927475
1372177627
705750307
1286822688
328595929
562084405
1316772452
1252330782
318709351
587647485
25826583
39839737
1118183976
227335503
945903931
1152787854
1213152710
1183609836
1167529686
1120826480
109622466
790157965
1120605727
35257877
81310271
513991994
37734198
1096338908
344903554
17668985
468586493
33569523
818268308
632380940
40379641
251765132
784774088
990900823
57454147
419003688
887987378
843850380
44399580
55011368
857224784
788409007
95550423
30330201
804757640
810866168
51508357
56842385
333020399
96464367
546180787
735786115
597795100
728466019
712514450
609315882
588504698
525101014
364389242
21887124
379437278
79308222
604756465
417174747
586656899
19678256
30789401
587815294
580737805
44011240
97630156
559924709
551682943
437061322
78703309
517962569
216074442
393146475
23976855
35077631
533491469
74892330
172067873
55614016
481301215
494758965
284739238
35943921
41300434
461268122
411958738
484527603
481471914
478272391
218955991
284223918
43819999
240887338
33289710
283857808
470702364
18785334
189931888
16415066
125779137
244294092
160563261
18868936
16069922
125515154
54626333
35531725
28272698
195980569
162216628
328163554
87605452
254804037
38902824
39838472
279402405
23442399
130562330
447801397
433975262
433971179
433972625
433966147
433961053
433959459
451193795
433958116
432673404
59007066
434596267
82946149
182435596
266516495
26832411
378884362
362376726
52184112
370564804
17874343
28318159
33318959
343105877
77438953
38761478
142752827
309362464
35771003
24382314
50755517
44788937
296067765
311647007
16257128
274670918
171996792
297154950
293566853
294321804
84186584
42118049
26028155
37762775
92215634
272575383
20387182
60775507
120896927
48059819
38433081
249764876
23223876
16593067
62966834
50370768
46188190
230743580
15176197
105913545
185580704
215102132
19728123
23331242
6604072
31118450
150565564
13016042
196394771
182981921
166585955
95724216
149139520
144091824
141666434
130491951
137032372
134864320
112917382
129615119
79619239
110733101
19294037
88621081
74656053
98816229
22049056
96153403
79538508
86867189
88195400
17688516
47528989
53524468
46893072
61764178
27257893
17473810
77066256
39701467
76109916
67806414
56220425
41135823
6783202
69497847
19440239
58452577
50875907
36208598
54417536
22842823
61131183
58307446
3383401
16638245
18056986
27179932
26141004
42048473
27304781
60743552
60645141
31450971
59165702
40100190
18083465
33410124
60454826
26390159
29466783
33751119
