user_id
434731409
240910542
1059325677512654848
216201380
3752171740
1049722203074248705
32071833
210692341
1471299751
1140938325483765760
1062397536
448362463
1164458253427851264
190856412
1164438603520454656
2980822860
1164397414045945856
744973516638818304
321051607
3060544920
2154746703
1034832186673975297
2889252283
2905500353
1965134203
2989462681
3304649479
1005554300389650432
815273035339091968
1014915134224044033
1159239877835276289
858566920286679040
1060790468995416064
480682556
1442488081
3318044379
1181016470
940083889741078533
997617891984883712
1164342711291449344
2214995250
352853293
1164231688995725312
483407544
1164329365083230211
426846169
596135431
777621771340042240
881710691488591872
1164152234231377920
1084996307389837312
987472606503882752
1164295428059357186
932128874908999682
2482521035
188355123
78125242
1151688673135665152
88484351
2650054789
1164271424556560385
1180547354
152317592
334740474
569696193
1163561939668099072
25925837
433681701
1242732433
2983683668
813328052
342005733
834338094
605018547
138625082
1164249766865199104
1099459190936858624
1124773528392302592
248248159
1141936262040948736
426257876
1160950304151654401
219189645
1629003956
2564724734
19210509
3145614986
107853073
440109844
772191029852110848
1157362763305496577
861321404255543301
2217276547
1164220469668483076
482415782
2520346835
322965965
2209311363
1561715107
1164209424807817216
1539881754
1114262068465504256
1164207766333845504
188942150
1150512950588915716
1083505255319552000
111095667
2873861520
1270554644
57102728
1060503089021562880
292170933
447565903
2712474906
271266648
870887629
1164160697300684801
328209339
174489205
1159457866002116609
433807506
2953942986
256842817
580285904
376024693
705673464
757909287272222720
484259917
514435909
918632346760314880
1049030693580234753
996205126376304640
33734361
2615600845
174959207
203824743
344904075
1161114899831021568
2881252938
1156622501171961856
64567852
1387397052
965575950
967521949143457792
473518728
732028112
3166435561
3187230788
38121153
861275654150643713
579596464
1060266865526824962
706813272666669057
703295648
984153842358083585
871457088664289281
350706973
1093016883736076288
3092233808
634029911
3035186984
316198599
1635668630
766161969992916992
971061302960574464
3299995642
3905848939
234235245
188373024
2606819060
1164029733501227008
718439292004007936
362212860
1673648358
1164022801482887168
433034367
439330175
1164017042107670528
883617360
610289581
942480462
1642079340
253881578
506857473
589716068
335629280
610065076
956746412
2431233602
2245065966
478562750
496664757
391607147
1163991375504990208
1163987659653562368
1157792476863893506
895987373506527232
337252850
189165245
2849311926
1338013694
3111298556
1163877949017395200
312176487
2754861469
1115290075271577602
2886541923
20652867
3224808025
604424279
1163961856131604480
384534568
3048539704
843646102742089729
1162609187655782400
1157139996777697281
501389692
1163946550667567108
2189461296
2334445093
1163945194389200896
715230823780188160
1123315296222289921
1030295783873110016
926653476
