user_id
25457626
292969439
317463710
3284460824
40029210
1163196973371011074
2391129395
841090827178954753
3437713029
2540886573
103973040
1135179977517871107
1162854146631974919
30467381
1162894089194483713
206204467
14246040
146431379
2949429478
528139082
311863458
1141008897752223746
100540071
516379382
14515324
733776603210207233
1014257168189722624
1034811001697456128
962384852317241345
2857665002
936135336
2732962802
3165880261
1158669139201921024
3550505413
142072701
1008761123166982145
268006118
1131524329538293760
2641309109
824488857060118528
220080254
351532226
1159085618057699328
225243691
90911000
41628190
15583166
1159946417277984769
344756277
1159312611948687361
1077217177026084866
978098132604129281
4893347592
1158268010815205376
2315916066
329913982
1121926589288255490
1665302593
1152509009833996288
1495115916
18060159
21014431
816132692005847041
273756143
226810374
1122427484576915456
864964903
453230684
3344656684
769745323
3004044745
817806876318597120
472579346
24945706
345481562
1150597548274528257
15783014
414395006
30170758
796542872
968747496
316617827
884773014
275515488
2710227764
248344552
788600894791221248
1156943834141429762
1154386687260266496
1156614657932763138
217790750
1143172499242463232
2660979673
18695143
1133528164863373312
3092556585
314814918
272219042
96882349
951579657350144000
482087889
176439644
1116109446558646272
1615927226
1132582736680562688
1890373596
742305272895508480
1705332732
814552459993579520
1154488089726902280
36148889
45823782
1111028504433446912
1154050310907846656
387221942
799724494050889728
1136429775201996801
1151867082323189760
802255553489764353
1149343435759005698
15977606
110757909
1897803997
300604869
23144728
1029204641395818496
19789030
1152294899351523330
2298617725
38010480
489418753
319391827
1657908031
1151935192426254338
1151641125351858178
293338932
1089725779
1151160150507577345
17590976
1099440168786903040
3351306537
38241727
1148312797438238721
1149041398013988865
1142894026003308544
61580976
2337238014
931727360553975809
2735276567
1147921510247653376
1148338007566704640
1148263072907386881
1077599709311758336
1147590064773500929
483378097
1893805010
526775250
710515069956698112
2440051688
1144306578906071042
3255990288
867828666402836480
1865583288
438604832
332477858
1146233695784845312
2779830294
829904604292927492
56234836
3153018239
273810991
1038486899290238976
827904871
612972782
1144571619697942528
2520578754
388559957
242548856
1144013874217267201
824017562858033157
832203765415448577
2888912208
765631560540356608
940406949828595712
965766679165677568
3057932463
257975775
1143965929421905920
154652297
25530884
1125407050014560257
1022390196
3296074106
2919151672
18437159
17310936
9555712
815985636
20629244
231299319
2178445802
2858968134
189178382
1141695804572389382
1142708267275173889
717508616379621377
19633189
273147493
787607857
3632641633
111202353
1141844342677491712
1141868365595602945
1141869231861972997
1137914720890118145
1141076538256953344
836597695699632128
831771121
198597658
16979968
1141814413625716736
1141526425457045504
19402199
2447292347
1006558183991595008
716114112
1870023961
2829068739
22303567
3420710513
488916733
1043227541165797376
1139672595496706048
24562284
962373187433529344
344395936
28141702
2275828949
1128712658792996864
1105212900464119808
497958628
1130953227074179074
1035720217723383808
26913159
187543727
17225878
18881746
810571634016980992
1123277871303286784
49480380
1137659812676800512
1654961550
1700345910
27455122
1119382705479782402
1136931325649313792
1131407676473262081
816795220478136320
1084452675515641856
1136299524186673152
257915062
71701010
1119001206830129152
1121874503267684352
304691951
263852400
1329380138
46677196
3022938397
1954540250
1146754706
243018375
979431668544081920
1452980268
1134088234307334144
556281261
983842273
289610680
1125153860052508672
1268297964
379467137
1058159282200477696
419015020
1133381451628654595
849612392505819136
1053819442050809856
534835663
1615762518
77553065
1180745642
4152177256
27881229
1005406202
16618339
20393157
1132805574125600769
24281091
116361111
2968071562
2813340096
1021245089744605196
23076027
623376775
1132383160795258880
39289381
53916484
30459353
24514693
749208849538813952
992654362047668224
71863438
1131421463196495872
19209830
1096075553130586113
364694749
830451872704167936
1045274522
1384599398
3040942053
1130669274467577856
195579416
837105906592657408
15962168
2731823009
1127997537128976385
1119599168178180097
1945911967
785291860168237056
465100833
340578854
1258241922
1014338171356631040
48337768
1099389565880754176
1000067390493872134
247509853
33908943
20102305
820138057663938561
66182739
1127273441068036096
1127138201850617856
21298243
53927270
1064620699757830145
152720092
1126636066889277442
346106515
1126108929367343104
1002165136923287556
911793704456814592
1125469941455577089
1126092817904881664
189219579
1034059576939823104
971123382057160705
549165962
40942865
22946415
2466736556
1880100079
827489435214282753
525361177
1106964910016217088
1471260475
1121796256823676929
1124321516626239488
27627192
1708423776
21159956
839173692420599808
1119662284094283778
1260158636
121226957
1061513962582347778
159295814
261276102
1855543759
134335880
18231432
1117539739026980865
49332028
373572028
24810143
2229331530
23921138
1122023895580594176
2215048394
748881008859213824
403032269
31599762
1119147492535193600
1120910725768073216
1118612100933283840
24447560
211586145
921730022926376961
1120316552363036676
1119788686424662017
34751960
2979354119
1858997966
52498839
1117561079691915266
1080174686124888064
17882770
996349458
369883394
814106554354069506
229351524
1117622743653060608
533210691
588486293
745608152712880128
1115135959
81762988
835242980541882368
550552051
1116815696875249664
2731544893
17790665
1107732994658324482
596101719
1207381218
2933158660
354340981
1115386540090220544
1409388198
2912986086
1096609891752394758
2779031689
1115439320402362368
43776254
2308407800
36617371
2277516487
1114865067999150080
964561578212429824
2575911553
1113904241666600961
31888287
606534332
69433717
1236958490
65512979
1110977212637954049
4790321113
3078781307
323321348
2602459846
19671319
1108806298546683904
1109824024224428032
17693751
116439322
1112067552690225153
2608272204
48178749
1078046992180396032
1063782833531977728
17237273
3394366648
1092565494618574853
725126201413488640
1107719039491719169
1286627071
1093582224581185536
281596622
1055392299096563713
195226929
1086382320070873090
327639194
1107275339837947910
846764786335563777
1100233052880601088
983037053716910080
3360005297
836411809343160320
548947366
1080834045053816834
1108775358386655232
28142115
40347884
474406635
2982563757
46368888
234261245
775785856011468800
1107420611004063744
1107538112144703489
3325221211
884569563903524864
1730171294
2682425096
1101195136288153601
752643815761215488
4472585181
14246034
881491302478745601
1072889999387963394
131831276
239086426
1106249293755752449
1105972918578802689
903681389228417024
1105960321871736832
979618639707066368
18734234
63553922
48364546
1105583907276234753
1105414066774847488
31603517
1105279516027600902
1100755045807583232
1068664304474497024
3316845724
4422953663
2840238699
249249556
739605206091108353
1104158849047715841
3278025493
20422009
1104095918859595776
1078293108201156608
2372283679
833826296564047872
1078189248195559424
700887717354209281
2278295227
1076714948
4057257375
27930595
715164978576277504
548047554
914429610
157877589
1100486561576054784
1057844351852785664
910811995
1091947654840340480
777644851861086208
1644095827
972818685101576192
1082851207008473088
1101373941451382784
1101874724320280577
4431985816
1097966582578450434
938599528319602688
206223921
1101566416828932101
1182429895
570040322
1097188056694693891
2147991508
1273808935
456969032
57414276
76792854
