user_id
11018
284804975
418994725
1052279385557016577
948790156965814272
25457626
1101286717892501506
312139726
1164181695714738176
29127191
40029210
1021539758412128258
501389692
2269470651
50529924
20338485
1014257168189722624
1163850647650873346
1163818279481352192
1039676260371361793
1019363140142817280
9764902
39925259
900416106594279424
1163610486165966848
49783954
860401896
4813999807
805591650
32147088
77799127
2983020196
97497764
1135179977517871107
1075497380982722560
1062118333
103973040
377713539
944037679871565824
949465790561923072
837030272608579584
19324722
40312035
1162894089194483713
774241082037137408
1109634550337097728
413486814
1159918443493253126
1142831011484635136
906183195250618369
860734231
1094553168745283585
928274968479137792
1162139416443404288
44951457
45804604
1147546575041945601
73126154
1162158181646241792
1023754348260544512
275575345
1162084491734552576
613707629
1152664389633245184
433705929
1141008897752223746
2516060480
1092902335305662465
985972964
1729382180
940659274061176832
2292075864
989195895630716928
868571703580004353
1116038170561384448
805445862
1156682800956923906
709689777361186816
836243126
27174853
1161151164626477057
872292426483851264
1216074523
936135336
62665050
268304988
112648904
2365090865
49435416
831346680
1647057356
40809649
2729113720
260829564
89718314
196583117
1008761123166982145
1150002287449903105
259948825
1159555909875638273
14998360
2590560290
225243691
23273209
116815392
180068550
562514717
1152356635026870272
15583166
1159951130065027072
1159946417277984769
364555489
1141364330463731712
1143979003
77628926
271763443
34366643
1159685932313919488
1158811216321507328
1104757011093299200
60205278
1152257485857800200
1155961380056555520
1157744851108208642
29801431
1148051610230280192
1158908689618755591
39843263
31753670
1578366446
201013405
844270018812493824
1159130153081081858
1158936074321686528
862180670
1159071149885710337
2768521499
800461152383700992
1124835443135209472
901487182959054848
2888912208
1157291551174864896
352185051
37539750
1158632437334913024
2331257836
1102314039365914625
1060303120738054144
3179483708
38408376
302909719
1056230209
1158383315386343425
86214737
1156906198433697792
392185234
22076620
1090229025098874881
258366924
1105842787193368576
195235311
1158026047427874821
1134254748826128384
1149840951550066688
1157033893578661903
26323999
320009573
575708816
1033170963104325632
1153446678948659201
792849618
72722761
1530980737
830225353117360128
1130158613874597892
319078419
328956835
1147146919199879168
867029978
2518089340
999370704
294876305
2267988705
1242217290
388983685
453717589
95569916
282099220
291257294
939641267742535680
21127994
3459702076
936209586889117697
2859715181
480926030
179263617
894199683890982913
137131442
1262564652
119158493
1610447191
38266252
