user_id
1158919107070218240
603935755
198979123
1164188982973853697
1162245120189579270
1159521052168507394
1062118333
1045776122649161729
963593199510941696
3288339849
973247828
1160744951413477376
1100329028714663941
1158155843810054145
413687162
708766026003927040
21073222
739660382
1045365825455226886
809945930
492743464
980266146015399937
14070881
1140759250160848896
323461211
961472256391155712
903586703201492992
1159046635642658817
1158477783380692992
1084567487738404864
1114218530092789763
949475768328957952
1158381235191918600
1131401978997878785
1158188670983127040
839289438224015360
596711092
58286295
1144280557162942464
1154728882307813378
53858254
1156740500449320960
949833996543909890
1156498411786559488
1104204919534436352
354578249
971264680898555904
1234973545
1150650325591887872
28949320
874427115264851968
26701974
16503511
1062563631890681861
1138446855552098306
884607756514111488
1019297474455003137
848359076
709883660
1152326882827878400
1082761545031999488
1378026187
803776701851258880
874484113
119086360
23324794
1149896247525986304
108167270
15434456
1030236867310936064
98249335
1150242352113414144
160757492
2299863674
1148797379749003271
1149161470288105472
3300210435
1139357193797603335
971416601101848577
3295446331
1138636505482575873
1147842325495726081
2271187698
3287544230
1139217441677090816
2815992512
1140383186012295169
1144854739986845696
479947517
2559927313
4855253092
857596296261025793
3318858943
1142819408844414976
1139672296661114881
1207213740
226296423
1067137531949441024
509757290
1010323107129712641
1143189732987473923
1117493732713095168
111225369
1141818031372419079
2589910351
269622335
1045637281346998274
4349376974
3256121437
15818636
721610433912782848
923225429615419392
1137818672339271680
842809423622029312
1091069802
100178472
1134784185636466689
1024106366242304000
2711395315
167403287
1136865726306947073
1137726702350737410
1011352912931446786
1006375575731048452
1134135900969943040
1109526940761890823
1069724625184137217
58708498
45885212
1135998695567216642
746060449712472064
2799037699
2787972846
1080168101730086913
3169707233
824708320858611714
82541402
502756092
1163967792
1112220722372333569
1087866113898176513
703355136
251533393
18104281
115898930
766111836756402177
898357467482030080
1085745042256551936
4446077054
1060695051758526464
1131601651746394112
1123653082871734273
1116042333219250176
1014344092409462785
1114850979151851520
1979449668
1128306765915983872
1609754203
993436171660414976
767289641292574720
103977012
1679760338
2792002925
883083064032632834
1123479142140395521
329163830
1083556287109988352
17739546
1120214457227960320
1125708350438637569
590791345
210337293
4212200363
480854018
1107856160277716992
19328361
4520619497
839966944816013312
709636081361166336
1023943231699124225
821916393545207809
1122634327991431173
1101779772156403712
1227635911
19724178
2855155577
1121151945643896834
805868420176740353
525939669
1232358720
2331073061
973175747455021057
258200262
703371879218749440
874967935
932139498842087425
1012095832328245248
1423818206
1114997633813221382
14456890
925837603378814978
715732186352066560
177440826
1085297929047498752
1107335935706963969
400893854
17238204
3507862281
21502236
35876403
976626826008133632
96743425
703844503346503681
20973461
1458353528
836078234903064577
1111776293287149569
933590590037430272
1107045393542598656
1109813057537146885
1109993718055096322
116255906
4219914494
1083494765285597185
901545725145657344
902472162610700288
337829899
1072579205051940864
182609086
380456966
1108739187920924672
1034309093379301376
956644520443064320
297076634
25232286
993937241910099968
858932532032745472
421440318
206176384
1105114139104440320
1103581457639862272
942140493911040000
971927989020741633
848271778195660806
20832000
1302210566
2246214528
1086057849229172736
997734676763734016
2599961430
1089120589179174912
249862942
705872819234725889
1029498433139163136
633177974
258164924
15380564
1103859473167339522
849733754759385088
900483013313789953
99618340
2821385914
1102055651776225284
1102957303198822401
1101801827417255937
715826586
823280033317982209
3247364280
220685365
1861167475
1094986461814968320
3577381274
1101283427205017600
114562392
955615859975733249
90555536
14729674
3284711119
875565823900868612
1088495388313694209
1100397434134499329
4898865877
709134854
1097104549255380997
1080150044957917186
898882957
135886633
1095362951987585032
969945641064415232
983495546936680448
15066895
173636541
1097849168058560512
1097230175757049856
2863385876
2594600456
3028606135
1095288952372805638
40127541
879074223578206214
1094773058789888001
760890092
767445244744986626
1093266838161686538
999178734321025024
880895620956905472
341139471
119309971
948642653662515201
706299632
71071674
491877783
1092915766545076227
3223594598
1085207009102680065
332479008
397589484
56388411
1093165049307250688
291425901
1681191932
1092435216910639104
1906921008
187717752
937594436292313088
1091836392366374913
2924567865
381243558
534202994
2802911008
1436907836
1090681102925160448
36832163
738863473556393984
1297020050
26053487
90417778
1087224785476771840
1056791039460040705
53482873
975810946982711296
3207053569
1067912739878772736
1088305458954280960
725715347148562432
892854486070288384
1087967864714416128
1048808165360324608
734650121376370688
849943812034244608
4729605068
1112918612
1086102407656820738
1085120652716199940
1085441667094773761
1084847988340604931
13639742
1084694310304399360
3734509276
355619975
468767762
1082067586806890496
92111155
1081254914582548480
1965057499
1228913012
3952650146
1434957948
820834379895361538
558489798
126214494
3304535422
2955598455
1075889088056754176
1076814316517507072
1079128619744546816
1076267670213783552
2490375643
3145199996
2938581528
815741006633201664
554010511
1075743598593888261
2773896867
999720258847039495
486090637
92192989
368602464
387681795
288489054
1074906130948739072
4841704092
119532989
1072076674034847744
346498992
208838401
827464737310912512
788643907
1041023577221259264
1071862313353965573
22729857
930700997374218241
17221502
269383304
14256487
1252552740
976510204891353088
1022669560212807680
1070249866339778561
965649264524357633
1069781663968870400
1021687603861565440
1062502751517601792
199897367
3342593723
417078421
489893057
65223085
535958837
37584380
587089910
720593265129615360
797352470288531456
615408359
381217619
1068034564050903040
899426329548009472
1068085454514388992
1068045937874997248
1041589033481195520
1168051537
1055822471251804161
876685256
506946816
1018975952611749889
1012599731141382144
1060726524524007425
1064698525122994176
1025235246697066496
27226219
371704366
1047623616496513024
742283756
2256930282
21401432
1033953791337549830
1029852233851170823
949850105951133697
1064107412620173313
1006972185041235968
66452993
98608479
1035762709323759616
1042613690397155329
1061279193839874048
462560436
1061469524073996290
116522513
3473565732
381153985
1017868956382715904
1036811454308134912
28603409
1038560451510947841
318858248
892319491304153088
15016987
1059006102510190592
1351983710
927814617799249921
1051014339946139648
59399268
736628334499500032
711030662728437760
544066203
1044036134785839105
872723875196542976
342444969
528797247
389478569
1055620104174501888
1019902870156652545
125733797
1020188705946914816
2178483031
3459981123
1052590399880081408
1054556350519234560
79588346
110217601
1054372449603723264
283774221
803945912271679488
2667652010
892530048200081408
2897905238
2575220434
55106972
1000536886560030720
62090807
807421824
524031009
13142292
1009082130
896507333660069889
1038193356201967617
870930016065822720
3289084924
2647518764
1049613135697534977
3038825970
826969814346383366
431035027
757994847869427713
3885418453
350395665
1396439852
1567398590
858995217109790720
767049637958221824
380516429
51882175
986947038389637120
1035715539509948417
928744154544332800
71024828
3225433359
1293315410
2240891082
4744688832
781377869784154112
1026949786409172992
197042748
1046103035158700032
805810124
2595962430
1045352350460907520
617730098
1582176146
1004141925077864448
4659953667
770771155510759425
1041857500767694848
1043216929102733313
724425160296636416
181432902
1028781482184253447
706997260815454208
2802388092
1019055131793358848
2680370264
1043986095527137281
923358399215136769
1327708267
2344688010
1041016574914834439
1038580908188557312
22456588
1042793501044424704
1042824024458354688
1041791946640056321
989794077142126592
2998751024
1042472673119485952
954296652361289733
965986110529789952
19348026
953207619866583040
904429548091080704
1037416355111337984
219238623
775663709553393664
3033901
727532584159207424
1040837379546734593
880957196334399488
324189760
244364218
235899545
3029245678
562479221
1040016643169107969
195097467
354474877
3405966653
1039551442976092160
2970963430
3292366111
1037483740136701957
1035560754408247296
1036411631377571840
1037835763239538688
895948260120170496
376982193
1977571010
504838766
20595739
1004391495502323712
350711261
2858263702
2341555429
18258252
1021904542550683648
636742653
1036692605407518721
834447212050513922
1036755750595514368
3418852522
317134836
15694658
1889296531
2736713799
65488090
32272591
162321344
890366955680657410
1036087268220588032
1030479294739476481
1429753446
996235464653885440
2313307437
1315189032
969354385162752000
176544983
430868468
253875852
1034622117508083713
493674924
