user_id
199065448
1604800754
929778214502846466
1151651488101543938
113731876
806156178577301504
1143872013573869569
936026960
1092996751001309185
3392019610
1136299524186673152
23207587
20324347
3952976713
271133993
903111329271037952
244270158
31564293
2712732819
499321735
1118194884471480320
4779495672
90452431
16438727
833470984623632385
3399122175
2682813116
1681097215
750346607196004352
1041635584513519616
743615223903420417
1854953772
998005888341360640
817111626881073152
23095655
394772392
3247330487
20244051
10536882
352998176
783400650394652672
992060642
860723749
65370017
2950741864
17195548
774059408
292518436
2239695517
40593848
104529947
71731476
26548315
422184558
30362994
708781070062215168
2923326677
950175632574566401
23131943
3028151758
775712507281285121
19367256
2287028100
413525971
924747356180017153
14500505
511159922
15920539
4475173517
20069848
911689497775083520
32770305
1043248579
23993010
905270271829004292
44848342
4278604936
1219416049
2678369300
169615910
77241967
2284043064
554767072
4716619395
717468375614619648
333599183
167566328
23228065
86368484
845729161918451712
4744263680
3075407738
182923320
2188712491
707634965064916993
92095091
21464925
1095876228
54998419
1087178430
1386248408
26621037
265654184
1474973108
1071500666
25984796
859932603285164032
1002229688
2864279475
3035363549
802131
30624527
29974019
301206474
3092496425
844042091709763585
346217117
162389397
226810374
45991981
710481079526952961
396791394
750885982870855680
64297634
342768738
114054135
254313004
803358486176342016
802002606197526529
776797666122563584
776606211940708357
3731066661
263910259
2174364995
69027038
33746889
32234017
589907920
213448415
2376058930
595795059
1535450592
321042520
237999218
195513976
1005520483
633147972
2955942885
176639438
259447127
591955294
20096819
872438724
2871311820
2349669071
49101768
2796167687
4691735959
180476433
15192714
43102345
34346086
27629251
2745469019
282831936
16368413
430953946
2303832398
21217507
15933916
15840554
