user_id
569691957
286201542
1096183404943544320
27621131
69954101
14223082
126903752
1046358685
515070640
3056906110
715181808
3165880261
853057081456205824
33280819
1152382422337503232
19308043
56869960
302640365
754369397305778176
67117740
456123513
317125557
1380804546
230748033
56199889
1157739244087107589
58207385
1159955294086225920
2177095703
1468273957
1149717903727570944
5447732
36265748
19729057
714393134
804022100709281793
872578169492054017
29208471
213956747
1020399113190469632
1140986894660112384
1155733422062604289
2241911105
1106987027147472897
1143222000082665472
863071748
1149343435759005698
555374751
946766799420264449
881734638
789536812456939520
975238267
281648592
1618027201
434307709
576737815
1143392101725589507
1134101925782347777
4627741
993624042249883649
1032287589871624192
724804175104630784
436414477
3837773063
196225317
14410248
526775250
111202353
802938322536583168
1139694070031355905
568161138
855890293
1139672595496706048
919991743310974976
456010199
1127767884426432512
1095882943510335489
44539881
119559307
392417331
3302674777
1102398211900219393
1117498874309033985
248344552
1075430896201814016
587886557
1135386450948608000
16701972
1127937122869174272
950928651612073984
153201347
1125153860052508672
1123871650431287297
27938074
64001226
2938638802
1128149719069290496
4339550415
1101529882914369536
4136440894
598701017
1012573543
3108577212
861949727658692608
1107856160277716992
16256817
444449961
1027757483438338049
460759923
49048761
796542872
492147635
2622062601
23069163
78319364
252383808
354260310
431133822
1124499694766268416
1123418911532244992
19156255
1014213743755055104
1090628811862011904
1017824104018108417
1120845179412471809
1090250581091016704
373201761
308822469
241840292
978787254989737984
946122070689239040
521827143
3346860928
414542415
988934204309299200
894350497041317889
976912261993369600
2820912024
15591233
767615
74861524
984899878198194176
1113866851728015360
1093950486271582208
1013490936209342472
28503893
19187207
22023030
895789579323621376
835242980541882368
979524333016989696
314614678
19268257
2195977815
25152140
16809094
2175168282
3077424259
1102692037239791616
986994436084088834
1103706852917833729
883000177153384448
1108601376542806017
1220597533
4917558380
752177531185397760
15497373
1048369212324904960
87272154
23257709
447221557
1083543313821532160
1105501283450929152
390902761
1104091717559562240
2468258047
531470984
793311493718732801
1891670245
2602459846
19456731
1082851207008473088
4856183110
1023385940843225088
16741893
1719413461
927204536854499329
1092295748304007170
479844007
1095744732981092353
18089539
26024048
77483723
1092252506976120833
803639282850152448
1265024779
1432743548
762725226505441280
38024233
15682582
2577399042
33511542
1068663383443087363
2229257666
2324714726
287356483
2574123924
930700997374218241
720251851
110246601
28054050
994235460179382277
1095689596715839495
1090990584431554560
1094064498753716224
413196132
852032563
1073653626441252864
14277478
4926289858
23207587
23274813
14633924
1092801580447993857
427416685
202206976
430947763
180574194
2170045259
233820424
3072150038
887478659229114371
2716536135
280821058
887829507566161920
49994833
37550969
174879056
2213642108
1954146488
1091638962123403264
412358943
1563233558
932605858822967297
96552877
1090353342683832320
149646750
86617361
217600844
455890256
23522365
1067298045673394177
21449985
701708922
1219668288
725715347148562432
753379683501215746
1088005561608781824
19299861
3044920887
1086327333676556289
2400501173
112447740
2652529716
1079192220421349376
731205915798573056
50427573
389872898
165926388
463928304
24783349
149382639
1875355296
20847449
1078678819651776512
1078189248195559424
1077178682500886528
23267970
356185987
2291572446
11389852
854516473573888000
344957152
19004331
30133364
859901988414169088
1065546769
4871100935
1072898379989028864
761695614577020933
15664964
1070776736428609536
1060771385059016704
1073541137057677312
1028061859298066432
4697785272
155090752
735205829117280257
949064009440882690
436608423
259585826
903111329271037952
16529873
27139880
21622407
1049124127
771038989927276544
765436596157984769
43192257
495221232
413695121
177757322
950965182137708544
247090698
3202300564
