user_id
90884023
1869333438
1164135716596723713
838313622
44793450
3293883079
1116066863786545152
42282239
43947633
284189935
1164349020174577664
926947429705973760
222665361
73977673
3223894854
363419485
989897087344087055
2677553334
89523540
1331425759
199701774
593872776
1004473267
1051257252
281795723
933152580343013376
17512108
1094302619470843904
1164156904656031745
1153456427312263169
21918814
1163003800241737728
56999606
267846681
722853064198242304
62644164
423714394
1160403038139572224
60157433
2550496881
40716398
1163920084655628288
2429587027
21862864
150638311
270659841
28029772
1147010863209033728
174354097
1234677710
1163766561456513025
1163535613473316864
973020726
973266077852553218
1163205901903454208
18490822
1163205539834343425
1629371011
3189920796
1130851478212612096
1026960981287755777
1163534735718715393
907062883040808961
1157739244087107589
428588579
2303828564
899026337482100736
111033493
1159294491175608320
956952464804081664
1091981766
113157276
292852070
117588917
754369407413997569
1306810338
51309832
898751362749616133
917579549268987904
1146518089753870336
1071936557983166465
2483189321
1122557535389614080
2744290960
1106965541925912580
38635453
1152925927845826560
2536962502
46621192
28497500
910505687272259584
46033374
2350927808
34659717
624239248
783107928815382528
825565727843315713
1122100341351251975
57012537
21156285
610100023
52915317
15104467
312154605
815713225064980480
2382904118
15962021
29963111
14632704
2299661496
1031640559063060483
895662823883370496
103775038
2479823779
26910546
226084939
242216750
284117238
28669216
15605353
219918904
251084895
319537862
28682082
206366382
914289707722444801
33893542
1067322812581339136
106712391
842412272655855617
22257618
1044948151709429763
26267171
965359360636522496
618514715
1162894089194483713
535959203
11294452
3131272671
88491344
85144091
61262783
1136183566948286464
768083094
2218743500
1723950090
783515809
242919159
330514409
17831724
1060969818340319232
75549873
2438398819
948020737557827584
719876549
982130087964258304
928165852918185984
2409603518
2262929490
3048662755
1547090558
1162882771594940416
64303636
3160062990
259406063
17388174
3033853619
398199797
42993711
202679267
2427045509
756575018541260800
1093684279098380288
822897234752716804
1087743222376476674
85853556
86120136
1016369856495616002
2177325891
2414214067
3075880258
265571081
25296891
37673987
304102338
43397776
218077888
3235487263
315356373
28770110
75469843
343425411
532760433
709426432141889536
2726007516
361355012
715704684036669441
809332138428473344
927212809800187904
35699963
38350954
32824772
475063483
1301857080
906618442287108096
1548027678
793307204
1087757840733925377
85865469
348051324
47210353
118200005
2683027855
808580719958048768
20725861
2394629978
2302145696
1083026573685653504
41157719
95455072
45156253
24167740
3437652867
3062035370
89662616
1095415213715791873
1162520881836507136
826265523654623232
1117157834
137782391
935877676107169792
819063444565413888
1097262359779913728
774351833590538240
1180303980
2450734159
45042281
861827427026317312
949640563
1126385180
524346586
30879592
211797805
1132771376400654337
18812359
58537222
99214230
149045649
3133710163
153370043
1157979927670644738
1090348374283423745
1736458110
16471084
1031300391311429633
2185622173
867282395610755072
1054542480585248768
19769576
1052160272805363713
14924871
1121314239958986752
30230538
51163344
1227896490
940945844445913088
103052839
1089280010328989696
2829174982
1146574885868560384
1186470344
22072429
2426796240
2325551424
464084804
75716347
1028480720212307968
1579835828
3436718531
1107238745277939712
1459277904
3208095747
117072272
393477984
442967227
991410300
2891214509
36965695
983744786
276435228
40373028
1156596929402458112
356535457
102571519
824859237670989828
1148780923846111233
1161451260777836544
1279192892
926829956289536000
1973374111
1103048950418890752
30925596
1067577344057991168
1120781829802479617
165809753
428880887
1158736658113732608
412575748
118655471
213870430
13492972
14536248
2395049740
1160635900839284737
7672842
1123910940225830913
1161434005805371394
767216503783624704
1132621982716108801
21482651
4160989331
14046582
14631354
975350766281117697
876222699508572160
536265364
761012254703747073
766745056367644672
3494705238
1423372747
967773476240191488
1143693907
1123936809468203014
780101923630297088
1160568884501471233
353280234
893814866003275776
777898993
1161701169607192576
2467102058
2919972969
248691592
43421224
1105577274
456970087
1022467366138064897
1161677036563439623
959305983553019904
172034980
524298628
1329848132
784730972315066368
18590138
19455923
103175298
906347795669327872
1111026006507151361
803945912271679488
482772892
36571205
866652816
380586198
22933563
15432581
1033938499567845378
252092201
521527871
1088462438893342721
1145471613594456071
4870948539
159212310
751059530260307968
2789830071
710374118428844032
19973003
795036900
1143068237879377920
327313116
200616040
374731748
2545497070
226318937
1557097890
1129589998829809664
2548744681
2748199852
633011212
3881446452
1161126297193472000
708402594838872066
1049466774448672774
34995510
2381084124
946431270510383104
939872820938539009
2917397055
32374675
834812575191879680
2176161798
21996837
137637960
891999042
544627178
17045166
21942383
1160850320106409984
1124114856494366721
305038691
49317040
1160896026351456256
29192499
3387223769
1089998820845461504
1085376777998938112
1097555522897743875
17102151
1159825796153974789
1154223859291381760
1159660761905430528
86596361
834019284586205184
4206475954
763109385459470336
15633508
1158314957823365120
1156064023235817474
24019695
2950628283
65918202
21305380
2367902924
864685991646384129
33643297
1952843456
1610462264
273146707
257853869
98184438
21916778
877944723742179328
2289875957
262950847
1124193477594701826
2555030430
1076702584835006464
23404039
213760191
1127579058391457792
720656888405229568
1159555909875638273
229814098
558741656
15954717
1030832953
981608260082982912
1159185259721908226
3489197788
280424900
1160067127551959040
2831149311
1160156084998463488
3068724662
626843436
130168700
222932558
49969707
1861426806
1048038455400230913
1153421460112924677
1267755061
3409535170
1152761807737622533
1154474015144206337
1154416155278401536
840610104340824065
2291680530
500086230
