user_id
15606203
453230684
828792697
971533165281136640
1129915512471871489
1132735230262108160
28791941
561469699
4069958962
292524243
480539947
1080858588
19441432
840477252
2236338696
1488108014
1075425355907756032
726304443118006272
883700950753562624
600315844
24407373
2417129784
1133007958177210368
30579374
78521727
1127273441068036096
877595552959082496
911921239161262080
1124437764928352259
17882770
1082401630388023296
54005699
2939485312
576476264
856852486098911232
290158179
449235833
121200083
1029371206477250561
1105774682941329409
298020186
1097933755673649154
2794768960
1112653648335724544
230789981
1107388331946622978
33585862
3226267147
1097188056694693891
128023117
2524389325
45799467
2349145824
496415640
217790750
73981838
51994184
1099476521092300801
1097341014635937793
76792854
818917753121804289
1089844781562376192
895481334
387203134
625011098
67632959
1732490161
2315823672
98972993
1046411762994679811
19619584
1108343876
18093770
385067974
2811609208
1102152979
622761924
24987459
112315496
104845192
22933269
1056158617488015365
29839611
2766751276
1008869202474815491
399579275
23859849
926439430428217344
2751890682
47341660
40232809
1007320369
147918247
333530147
44194332
3620224095
571655957
1083372745050664960
1441051447
196381783
133475848
207678402
291003267
23782347
34126395
1071536051892699137
568238142
1289370354
610211507
515616733
3381851825
589974066
94162094
16438516
255846859
288402414
27589491
1703633257
1071246272168775680
191773493
39151711
846767545550061568
16094738
2685024955
735080846911229952
323587356
574868574
593687637
287912542
60404405
498312507
3092868286
1016817947103227904
243815645
2755055540
846760304331632640
1595482176
1068316505786454018
1067139948367806464
989689149019041792
859881010389012482
14619266
35577173
378864921
2988735949
123348211
819196802
1604210826
3044863517
1035571017349980160
624201183
1030840718082879488
313887627
296965972
126520513
297696326
30458936
3354768646
17640036
25729028
456724040
27722761
729658402377486336
2892569998
844080048
986999427939340290
788368745521557508
19782907
2314670377
128062522
3001616191
923261652283179008
1017671888347201536
49450017
68188188
2741921674
172348682
957269606502162432
20781882
2801800683
1017511273867763713
20772398
1855182798
2487987498
23816761
953944430519705600
973754630189527041
391437696
1375860542
475072621
888461810998935552
3813692728
20104694
383932808
43183310
1583271332
1268356770
29424653
573006569
21141255
1012473678406324225
143753080
1086300307
2800994196
66836367
717121272480534528
2474508652
984053868429500417
17219443
1000428329441382400
1229762694
1441798658
712529446759215105
597485847
390846124
993533448823468032
604621262
3361175985
977671147373432833
724635986681028608
24842726
19945963
289941267
2424250728
2815137481
1933674337
960536821015904259
824945625615708161
980795796261044224
135840806
2904109475
3399999983
53404995
185998838
973906594957275137
967813992650551296
2927472837
958447611056357376
20911207
157733754
36186209
52496676
139682097
1721563411
325780891
4047727107
3996055841
146069947
1180313035
348607570
305699865
25810287
247854936
956292957702905856
1165373084
397957105
2541904194
451519571
353375638
197569952
2827802408
54599296
31481815
21468116
319593649
255135022
78344084
2358487098
538836042
110229308
348724582
27068783
304082415
20092567
58219240
903360295103582209
391911531
2526598757
194337082
962149006821478400
516701181
154600690
34489488
1608347131
2764341591
954072149807058944
945725928679854085
544788725
1068386160
2831323833
81932892
20701157
618989363
2528638201
940167585928241152
20152289
44706600
285010172
3432199985
113588834
2521672996
705044109321498625
558840389
48774191
713358871172149249
898223246
911228870732468224
335007746
490521231
268940849
20242712
586912329
421800895
742121037178015744
900150963549290496
103070314
2751587128
133346703
20151807
1250134736
906887460931727362
108652701
265683684
51189440
27013335
845796643786149891
16590220
889526886086221826
2998024193
510377210
20637565
23211057
272106076
3166975251
213504946
3401353635
19409623
570410360
85464101
909805708639645696
912703768663339011
34393579
1258241922
17872602
95206773
154126600
932984287
47430318
1861898762
19778060
903375379179741184
903211272723767296
17086708
569108426
323463604
854429613547806720
454222828
4012100200
16855444
198988849
248928058
127940956
15750782
341545972
22819089
215228203
354803946
892824015173275648
20925771
889876751538696192
862390077367996422
398758965
218612216
564034009
884754816924352512
884121001071693825
2235859560
609584127
191064531
14371794
819883033083920384
282703297
866607148184330240
366276316
2172758207
216916331
260843177
294282592
299270067
719549780872065024
761201816348549120
81389917
863387236141760513
76788235
828361880339111936
857392806905688064
798959871941050368
855872779186565120
855441225859682304
136223352
294679119
852250871194943488
848779718308503553
2818208253
38642850
800699944399093760
256552197
251613778
11511722
3091665617
1425846902
767187614
26589062
3340862878
1455421328
883628988
17889283
410233251
810035497498247168
66125296
98106042
76043505
70103
182559628
388998092
1566279398
937689720
603725611
31365603
341541810
112792534
36063255
19908520
741155040598085632
827669971295731717
255994281
14516178
7880592
411829467
65997982
3840925996
23808059
4341900141
45939358
4136256485
827143573011316736
17923777
824388108544278528
818477869861130240
1570778910
2191248092
16389472
259712890
3033103865
210398657
815712769462898689
944278076
743196234396082176
956556223
715615955385262080
80266336
737985633600348160
92351298
314741214
3503740821
1682784348
637133343
802173477356761091
3131595945
596383869
161692045
48384061
300462299
1722629298
410627529
1284396650
54237227
349784049
112404517
179534666
307839702
63818397
2729632478
100493817
31376730
112022301
787749732550672384
2223769495
109000389
4450875387
378293373
790091005416660992
4842034393
3413733814
296217389
3061906525
2617575379
763394946074279936
552882469
767746883624243200
781687540680167424
766998578577276928
40371415
714850091727773696
773276371023978497
2868853372
772450160836304896
16270733
769265251158069248
174743190
746273023636930560
19474740
3727406776
759859764742414336
132290608
749971844787236865
4311728081
4857266009
536636729
862891855
19782247
972979470
966132816
1146829986
111269164
25890434
513698177
335257726
238564870
21004095
148487868
626778959
205813761
18171774
367921415
22060449
168770247
210312503
270986692
1843166640
271335031
713427346884321280
249281339
257614630
226583689
2274737838
612636219
2863513921
3315022965
2320537717
746438971853574144
19605907
751661169736192001
751508465332264961
983682534
3305542246
236621814
220447768
1690312544
311445980
241314734
407970189
620397006
742417060680982528
25590091
22757570
738955840682491904
4819335305
1513045032
210633567
78126013
220979645
398599602
2315763905
300916936
4204298207
16705739
4735926333
3169871818
735604238672351232
1315548024
211633836
577110997
1673194357
71604219
92249549
730060016166813696
15215455
