user_id
1596251317
15292086
378302041
1156910359376269312
1156360426260746240
1154118955927314432
1061486761
19011166
4183461072
1150218256126554117
394392730
881195637236256770
1132430485781712897
1065638766772174848
564764185
635853773
1389751896
349743624
5648122
2750344554
33652096
1067280181138665472
1092978681419612161
2755034160
422268456
1111364599201308672
2770813563
1924958724
810633686
8440712
1048023636597252097
23176442
1100949392725590017
1083951915883528192
22976341
702676351497560064
2685470839
272074282
1068812817204043776
1084954808933601282
223040650
917353514699026434
30367303
1078384707560267777
2562269508
1036061569329889280
1075496798800756736
1001117928505397248
1070737654659117058
2806555630
413406693
39568270
3339162183
3063343507
1005559230810771456
24747243
804269049177931776
528031682
796853313354526725
967595110685913088
3318638599
1057305226611372035
1054573473085952000
989905712
83190150
30862462
1031850657785868294
2907740134
916330427060674561
1038201127228133376
997694455342944256
429925893
766076108949360640
14465981
719210940332380161
192360757
23214382
360290654
2928893497
403105464
1510272769
983715132307050497
2256551936
2364337130
217671771
793298216821280769
788740033683619841
992137232092983296
988771052082917376
967134028473155584
390292680
712766032729866240
144991038
3697935378
102827110
2906417765
3109266077
59926312
822492012075220993
2471421697
1474652228
67325941
3660647597
1945806368
760992356057358336
42745825
91426957
1585692030
898244235807391749
1943549720
931973756746158080
1594614307
59985691
896388489025130496
2241323484
924825767313211392
2806001881
2776458772
1458166406
840342081189138433
1213108926
2458543886
23136571
422017044
3274221241
19264136
179167316
2801963054
1230656552
82086191
390082696
626199318
1190548537
1161599131
4678152636
881131316976201729
414456258
2429596027
3663171323
880208657920794624
24910683
877320551341084672
455132788
877021727850725376
872371025450848256
3638903479
3777543928
393788217
432029072
869318986760105984
2936343086
855208974542454784
30562737
821776950
861332803941785601
854475547321266177
3649207939
4340377579
19589006
854497352031358979
23354594
27793473
91407659
504608265
172191843
61196379
3322631400
811139265732063232
226413878
2184974840
828125929201229825
23042484
89230647
780401856212197376
829144499418914819
824705450591617024
820488228620746752
820560201837412352
537633028
183852854
738336382586884096
2988667521
166211272
741742071426453504
42450111
39579391
46180637
808843811690528768
908941922
4620504520
49171145
750846973
790257567461089280
1013843252
21053699
48500536
4719002593
4254891021
3400498299
1605922452
185414697
1771907954
67899058
32971755
570410360
1463006910
731482994595266560
44258285
4777649536
2489977644
25631629
2492391440
739406336400625669
736960397379407874
371447675
733759849591230464
2972261283
732401854022352897
30898692
730219669521502209
2850951894
1881305928
715740983992983552
372969208
700941785686605825
4897160025
2791835517
2617800313
35570904
211599204
302787280
2202512983
76192105
1728147644
2148318510
137281065
4479246860
23505600
4056694612
245063188
104337439
4095792433
3741914445
2975037790
411607035
2499594829
2977566272
3820753812
3060244136
14414936
27819869
23497512
25136140
241203948
3439992138
406774196
2530638427
248882987
3300029208
547252076
1957341476
173974563
392735291
741200412
3428545510
174600560
2741060851
539468192
3307180534
235565126
3374102885
2724806833
900986156
1724316925
65164918
3263100925
2475516764
2416812800
3212389437
3316003713
2621370773
3244096082
3319561179
109283710
3240015878
343510958
2376982103
1467317706
334281573
551236868
2872122867
43322311
2162967344
2534103122
3163220762
3141105603
3161880632
3032216111
2668804078
3160842417
3147666674
3133871269
74521909
3018819470
205919391
2228027548
40581045
3098259055
3097229134
3074645532
3038239387
20251916
856850917
69711772
470838617
185733494
1098420360
19025340
3034016089
32595506
2923120238
3016907288
2355731000
431953369
515858372
590236838
381421115
188465599
239265930
591064781
2979383098
909310651
2753968347
2970825317
28865677
2956764620
473344819
2896373101
2407533291
91193036
2734783973
177348888
2912020467
2897986571
2884210809
131867879
616965232
301078384
348729748
115780947
2814667228
2382806598
2874305502
340955187
2857490618
2835679687
2829924833
2820718378
382191576
2386934601
109707455
2380797917
402258478
1349533699
2825276384
2802333978
1481025468
2818101500
708298304
1016444402
130649101
90019861
2744125567
137144863
2716938120
2714340512
19075851
313407430
2708128867
2202231127
271422103
77899233
57377395
2356802400
711023840
2458360273
91148659
1188007982
1717173367
2590642158
1241912456
33139076
117155751
2161130253
2573234258
100666378
2560538870
20310429
2562932381
1463537328
345801223
807724260
226697172
2471674195
2463888272
69760318
72421385
182097413
1069377998
47447852
2420603814
262965477
323920804
341816631
25198391
185936406
305086826
2413030406
617037175
2387830908
96002108
2281760443
563387579
310125609
28680255
316764512
36980033
485344162
23118117
2338589102
2310547135
336966360
42145485
16372356
2303240976
22277452
2293380854
173881346
1141008176
2267046043
2254955324
71625288
1177726896
1851059100
1344331406
1638074324
717061501
1613664775
2211749276
2173197794
2203149666
69773983
2175124221
367899522
2170682449
1128897577
19465388
2160708516
243535756
1955588106
400151305
256365528
1948756507
20178532
37780823
16691887
832167427
631624579
98517684
1584191570
235417222
1323539444
1905506642
1705108746
94306892
153325513
500122359
70725785
86958118
765940128
1052989260
164352156
94158384
425328736
14649981
18074283
22560661
188385712
538531525
923484379
495624485
1587566461
127906348
1876376724
18777241
374760921
52647955
1869083358
57640830
64611706
1711112624
63371644
218141012
308847252
1566958206
26948323
75170564
1862075792
963602564
25382486
57098340
227760041
461678301
220791493
28805143
390456254
20575696
72166719
26408155
732398250
21057752
69306138
110208495
1715959058
592183180
24829206
62664975
303565991
217134707
887924732
175143903
1424373836
1261124358
417952898
488711075
206030772
969326694
102415736
18072559
260812248
132249857
27734494
23444816
158389071
1348242390
445284967
223318100
34276058
28797914
169942306
1248916328
561549961
49896393
36160655
66522295
460678317
449037095
40153385
229587806
794806424
404405553
195034455
1239297103
68141260
548973540
26831986
762276102
83041802
24467329
102755854
603021786
101678942
1678145330
1684133281
69734210
74028605
410115517
599872896
38989041
200276179
1138025269
131945828
298070816
35339022
195753970
1016195755
86137492
123438377
602606824
155243839
626636123
59819317
494251714
846981402
1367551969
41005767
603881734
379372582
1673765808
54733779
48958794
24713160
1132202900
1408495818
316628749
402369374
1653120925
393350033
1579190214
373863342
31183728
1596472231
52408847
25897322
1482084114
1339348579
918272286
492405673
263831396
114664736
22295745
15543709
429183290
446665416
1416412818
219842904
149989833
19720058
947878634
90959746
21102775
1384535965
1230362916
1079668260
958504694
1269731424
344368943
25397294
1009885123
1283902231
1135751064
845826799
30965865
368759192
1252456164
510593882
32680925
1239835531
469256281
1174323235
33035512
315647179
156834375
34894515
336711932
91895817
1080694368
1029485976
892531842
41079550
18951655
1005407550
23172905
633614191
206481835
100239365
39300437
354471511
974216011
442489537
986020753
834326514
952038720
947360893
285974793
453677889
895216662
887449274
306108556
844878518
44366727
58924296
811275678
14522779
450421710
112837664
589504301
23228480
769853654
48460256
493006035
189222966
74883271
22731430
62831496
227729727
625719579
131850298
18808552
28803068
122830893
602929110
24729738
311800387
227491931
565025829
443980107
545640068
533612973
63796828
398357877
468758870
365117364
438125056
357072486
41962408
15337198
222865018
408231600
201951267
24679498
234657756
378571099
258201525
370762715
52931649
89381198
49844230
274106471
347973006
89013102
51954428
82821695
320943962
286234972
258145892
289919168
39001666
305759806
21834864
37592309
22898064
