user_id
552975948
429460202
223847529
1123822966528147457
1156625648074592256
1039969141837516800
1150635374512943104
3307150176
49105048
49310650
1875649848
24165457
35871490
1012505544
3246401836
1103858428278120448
1324732537
2948290629
334478998
1115575768585842688
156211631
1593765788
578388670
751834641187893248
41209705
2801000151
2869449751
830935003706056704
41218368
2356490844
864363148995776512
1025370228946022400
985982411682000903
22726796
1871987222
900822491211419649
1051251212375416832
273558080
1018609084860420096
131196221
151018112
1646655908
329815040
2753334316
25661291
980468983429201920
1040949544538791936
242485408
928330869734912000
709191588308713472
901091236915884032
1019184248769646593
2595100800
726696031
4025740755
785285257901776896
836271487036325890
895585205116960768
3043365999
3151702508
296021776
403444705
880832719
743729118
193006208
325146439
45385657
562478822
51169002
159121148
40355461
729078128
751074915890200576
90465830
837187059362168833
2696709092
1543158990
956640222644666370
503468872
106970068
1590555332
24460145
968274659232841728
967443696441528322
3582879736
521377062
2874330726
169337118
35468133
56749272
950544865384980480
328687829
735934238923599872
911091672347426817
902554448072892416
746484930
40191478
16876890
735815643887439872
4364094555
924808756738838528
783328692600733696
522878603
917856811277053952
1589219790
2749692795
705560179656384513
2572218844
806969389836812289
703281064572276736
220601983
793505247528361984
173569042
759971329609052160
35703037
883332874690285568
18609851
882718345371557889
27485565
533382809
61149957
1145742210
25694352
1862319600
713258648
925358431
64174949
25915690
19007757
3308246079
177839078
842079363537367040
859877974597935105
15352304
365471481
248454622
3502991177
215781549
837474029783105536
787081595043930112
1596023286
1099947270
3292293041
784588681185267712
838746491736973312
1549034708
1534013155
33350006
1345938775
257297147
149394765
3126692233
35637188
838419822685925379
150865543
829117328684101633
309996992
1276216297
116047536
82624457
2798623182
191277927
2540688307
18127548
827262178667343872
460262698
2309034980
708356827021443072
139747859
18499870
347886792
817494415212236800
816315901561683968
1247019258
19872685
146542404
270456345
3432721699
2359199259
31057608
799722337360814080
25087734
27377157
1978103803
134214513
183372814
328716148
327785541
17879772
4039115595
1539639937
2860832626
602273310
27504804
449980012
33548164
779426192818528256
376255801
20060682
231830566
555725898
2338395313
979733784
771402720070754304
1078072801
762006986594611200
3035053307
42629800
65797952
200673046
1859749045
735973784709009408
761651409444073473
4238323054
24094609
232577038
3041988078
361618943
380185303
3079987949
29528029
717011189482393600
2571335884
282831237
748540457878159360
2790231093
749743796296884224
2987420195
748714758162026496
4114525216
34961675
2527788158
42765361
820242288
745275252016447488
888677089
530942567
3003938416
1405322486
742053615280500736
707315127075254273
1046823060
3480080115
334663122
65366272
737458433687851008
44582784
236059329
630758387
57910828
1025813456
2418254084
2155907525
719605466528145408
32420038
181732907
19566781
616183687
193464274
722036862035083264
19222632
259557490
1730069503
983689242
345391420
4152946820
562159923
708250303511052288
3937924339
53762790
2996490939
281767119
423156966
14307921
433541454
700672651103043584
2829088122
4917349095
4840037698
3234686112
58502252
695283679178919936
108645272
4897990624
1526535223
290590485
532903569
45500175
170889312
22763135
4724078965
560676101
51518212
3079596233
1576593330
30743828
1000631605
375978508
443356624
344497319
4006319789
1481094732
2446437602
216798105
25885100
1115471041
709432950
429341405
1011816961
2760898580
2528556857
941726066
2417147852
85485669
38841185
2263359822
36121351
116616952
131053121
26014701
106748708
3121427254
3687622755
3668187436
3463162032
3337969272
1733030880
3582223949
18243582
2590256755
24012971
168102749
3300952984
546532482
316600915
345191365
3446573235
2757827534
239041798
585008980
2881400078
3425056054
63627632
105291658
180790959
25560284
3402277485
183353882
204887114
3296710788
3290651084
71672195
32746205
234483335
153567761
3195597841
2147584762
135372983
3246130789
2243245926
848659106
121812869
2264214172
54436949
34864854
26363741
126446599
3265542074
2655434041
34730151
3220395574
24892715
35813695
3289957289
77608230
13624872
37851343
33881597
2201782055
237502707
58595290
60146552
3329427028
713674261
67813399
351027846
3223116461
1038325039
551137328
412311237
196855131
281110119
120935567
3309257901
3233569115
194390807
1518389712
2779132476
493725463
78052430
3290355209
48117179
2530325665
2730687709
3193992469
828019802
108462831
273762565
1114668980
377851716
23308461
43773348
191543697
3154066727
27643163
700139828
219186304
21482972
2220656149
585962008
2591393354
3137048903
3086793194
3135454271
28880313
1084914032
16482319
3004236276
519915720
24995423
139718221
2619158365
58630415
315336605
174334280
376327638
3025809015
318160930
25620006
2348848336
57318818
20524297
2785637259
1445416968
343148532
56240671
1020551659
2243964840
2947626717
376164674
32076127
29533919
2864297159
39109056
256839097
2434403459
44365123
261906185
1446549386
79869186
267404163
2946700643
285283649
2715064852
616178804
2336940627
2963226610
117208090
21841384
1898691727
183073383
2938535146
318579322
2832638384
165195495
257551821
80483236
55457015
134233545
2896127153
790334335
1138118431
611015492
306002189
114515017
433493519
704282394
2866978139
2404817667
2863535174
135270098
126754087
322223559
2806539520
1265824837
318484260
399142872
30461999
2492007243
20491271
19558174
1004861072
66062482
2641793578
481619287
43650267
54278030
477661822
324610636
836757482
18910100
220476723
191996085
2786115864
349288107
349916316
467139555
515017192
25422850
157160087
33930113
1426592233
2740665171
760927016
43308192
296372956
226413151
2384049888
181814364
1649123346
1398317880
1180613280
256545320
932069238
449310014
881254093
389663163
2590564572
894337962
2438776142
214335756
556242956
772561226
20212140
440139668
748433719
168355726
33244996
2538292901
565610552
284761855
1454231904
2375420728
2570470354
42422464
115564595
20177556
2502301560
2211549207
2533070157
2511162391
83958152
2477286384
1444984622
348123919
542170133
1915443534
589683248
34611448
302365455
508491730
921653354
248815043
1653243918
1852962919
1219153322
541167059
1310821225
2283384722
36250550
397043796
2321137479
2331869407
2424860239
993522235
473439100
314213627
2428765384
80647544
25455414
2374566572
2411261216
29707543
1074342055
1549442622
2427807591
1443396504
326447009
950615040
2409197752
2155325634
111735004
17389600
413604097
66500420
1007680880
1616421662
1475107699
29609778
115095502
483984312
144987496
75109024
353464050
247745886
40754789
2312971716
1648473314
1970777101
2338830534
19659650
868751762
1333043816
803633665
183749551
2260724945
2207563969
2194276970
1262621479
99220810
835628666
363474764
14532775
164483370
340662881
2211550013
25137664
482113721
2209776302
610120520
1232718632
413287451
1122139207
106611823
1913009833
2166156870
111648926
1852242602
38708034
26325332
1957424322
1711221686
1063924856
1931271140
1870063874
635047908
1314336170
1700389699
1912094899
37260139
77210190
27679055
226819581
