user_id
68211002
284804975
75178755
1090353342683832320
856304013339439104
1010910475037626368
1164321382660001793
1198606375
50243569
90437793
44453135
2211420091
14591736
1138873553695252481
28833816
479761294
487058004
15146141
1164029538311069696
1164019916212621312
1006459796311105536
1101233620403007488
760302474
4591490719
451470403
2798160180
1159914472028459008
312851645
1158557630668955649
1163494366100512768
1305581544
1163838436714930176
1001072566881177600
390676365
209706375
788450778008526848
1163549026979069953
1151121178855190529
1154557480048955393
1019363140142817280
76698772
859103785
1163586402719846406
1037638754176036864
1163534735718715393
949380448249171968
1011134876982992896
350395665
942850748567736320
1130851478212612096
1163146052800790528
18675957
831979163317833728
1149840951550066688
1833862177
74030108
824371204719054850
1161422012943912961
262927803
1163196973371011074
1163189621720780800
21612829
1163169677406695424
1163151404468494336
423609815
553595371
1161992459418779653
1158465338968875011
1063540524899016707
33808559
2296478672
1416736314
1154903859950739456
1109634550337097728
82464849
1159185259721908226
1449802154
1019326506995191810
860641891
371856228
136286450
211872263
962324092983697409
1159846367579127808
633279060
88758693
2590778402
771396482
1159444306320613377
1087273180383850496
62542324
532899902
895893854389321730
1162122828369604613
1075560318812741633
839018419
2986358483
393477984
1133740330476609536
1162011980196171776
1158489738413838336
72610334
21061175
899217246
1161670863672004608
1098382183260147713
21202102
1076151143745703937
625860337
1161590575138779136
915639326523850752
2730685588
1447884889
30292931
868571703580004353
4543184354
1151293039081451520
53077154
74389406
1106965541925912580
1116038170561384448
912536884487819264
505923252
1107017182171541504
934891078980734976
40990939
1137734629
1161255719959781383
54383371
1703449086
834812575191879680
1004421988440526848
1043315495125102593
1160380924472770561
3398573714
3806785937
41403024
716790332386582528
53785108
1159965472542138368
1160762248362700800
271082609
1158097930282250241
1154212834722623489
1204419008
1160367374383624192
822889052894593025
1160325485882220545
20619185
1158160538330906624
1149042624717893634
2247305786
1155926009218240512
1152356635026870272
900089790183473152
1158718748255277057
3337289093
1151308269597548545
815300389675405312
455740897
4825331973
1159564157794095107
1038796144011345923
1142942977008066560
1110856010024083456
973237418731163648
713495742938226688
189375751
349721755
881143277604536322
877454792
3289954365
1159239256730198016
777902506810540033
283292134
1348212564
1158811503698612226
1532850031
541762942
216099524
1143698408319983616
45932203
2325761232
3021322084
1138055451633954816
1042814718438764544
914604386524872704
56218618
308334606
4164138507
28550392
1154494589614678016
952162979935588352
26476465
1158796658651652096
1222469653
1132500648933638144
1723103312
37539750
154912015
1157291551174864896
1157106291803906055
625116766
28689812
36265748
115170301
2744611665
1158518163811778562
1158508723595333638
1134565320335798272
2731009053
1029556015543382016
17763708
1158383315386343425
1155497490042540032
1624568329
1158447009487044609
26286250
3288340117
61349319
1131354886598119424
199107012
1684359774
1156906198433697792
1150226908388495360
842471411411214337
3004044745
1158080250229792768
1158172600280985600
1428452094
1050235312159555590
824369072037044224
1158087109921640450
1155539441395601409
1105031959
208221083
47414026
238386007
139939466
1383077862
1157033893578661903
113433575
1419254065
47135210
392128624
55243796
204877583
968131711
1157744851108208642
1157754891869282307
838788921450463233
384066332
105403565
1026998104543965185
328956835
197464235
1157031858321973249
3845644894
1020698085968744448
170710656
1430847109
1265663720
1041384012
1154221813934764032
1091414657473089537
616557818
3380551803
893539258790817795
1089783873490337792
1136684779674333184
3242931302
1156940367075217408
418711935
2663903054
1146889043201921024
2441834910
709443414735978502
762805582566916096
1047923467251847174
71929935
814138382
1075141296254320640
1122100341351251975
1082246653317390336
867475235599265793
1156297877918015491
88669131
589578406
745198968
1156596929402458112
797262835550134272
36557716
957024303589068803
3609530776
1104786393237200896
1156425518717308929
1126132756981768194
40371655
26607077
1153208327893127168
1154221262488690688
932455327
1087462350708457472
21747089
40293683
338838555
599145186
1156249323279200256
1096611910567497729
2331448779
16956524
517724359
117907358
144324888
3009384546
1246513651
2944916887
32257068
1154043758612275200
1146861050945572866
77638857
80925193
3907726758
15254984
1150766638465032193
15025469
2369737773
307153224
790041733174288384
814433052789248000
4761092515
27083515
266716293
3826366823
770931593384906752
247764188
735949454918979585
523887628
20835188
407279495
953696202431827968
439521235
529145763
186550043
444360308
50725526
52922446
1593355098
1150650325591887872
20727595
1086325831918444544
495401684
975935599264894976
1146062166522417152
380606484
3065888675
390244911
39277979
1073371403167166466
1150573519350243328
1144787273990455296
1076879062952480775
908749612063879168
33168435
122767422
392223882
1056657057540198401
854034144162045953
622907768
1154583751806128128
54716413
889477066189615105
1151309366328528897
750418874
307516250
981266574
43336578
1154875157959380998
1149807856927019013
1190315402
1116109446558646272
241277135
1152257485857800200
235251921
1066930780058865664
56610936
