user_id
1062118333
1117081584534835200
807156153805324288
1152217367327498241
1084567487738404864
1000449846
37539750
269622335
708145548
240493422
1059572686236631040
901261521468182530
1125153860052508672
137145238
1114222692494925824
394827267
703371879218749440
1093266838161686538
1110131368405590016
2820912024
500171006
1017908317249826817
752177531185397760
183336575
1036811454308134912
63509280
1097685303765086209
1095436131364208641
1092993765940301824
3057780059
396793313
3540411022
1087731162448056321
1090114236402028552
1089910285455056896
1088850571795288065
1030905857524019201
1086148982458351618
1069138731679064064
3053096449
1087743498978238465
1086102407656820738
256760644
382395835
1010569681030320128
136839381
1078910555115741186
1079589767938035713
1069691306153336833
1004141925077864448
1078189248195559424
2541522722
1068045937874997248
788643907
2178483031
1067215040468652035
1065686356318408705
1061657451097976832
890314051
1026196610592591872
1014826207
905246159006027778
3228990560
993847712264187904
938137065048477696
1057460020084965376
1057745366576254976
468767762
350411395
18775907
1053088072928239616
1048826230336831488
1052312252748111874
323009126
887642267326066689
1047444375515684864
1047665325322489856
252303914
158995114
1045112230344372224
1029852233851170823
1042570525682229248
4575448833
3539282173
170524573
908421007
852268438261202944
724427440383094784
163365230
284810626
767746109418582016
2287021842
562174449
1719508508
2522126634
3263386658
17686352
412611748
571615167
733969411523022848
989148487571910657
1019740546380648449
1024004792966946816
1023574972181225472
1016143455993647104
974771955894165504
893487255553224704
336635469
1683866335
341955036
550469665
138709099
2965669593
1141579147
861568445216956416
1014536848042020864
361040013
855823665212076032
1012282630874783744
1011328667014885376
767059252485566464
348066688
1010409814999076864
932777797340291072
620052304
975447287781523458
845407127682371586
52884809
1001485812020711424
3380341833
926440956961968133
1262039648
569428227
1895682410
960387317386174464
820952472986517506
841676094214422528
951623590386044928
993702780958322689
55417822
820834379895361538
2791856807
2267281137
107893597
343728081
1725474246
3136641638
1353140304
988251864171995138
949796270331318272
976892441851817985
199911499
87483553
28222435
125183469
4846127063
307110017
837352306131763200
971621264455593984
715005087807107072
928410927241859072
78131837
3294773374
565822347
819017239076737026
4872366063
701982951366463488
978484755455926272
2287238372
34848247
269442874
714526150366785536
23012932
969018047200669696
975758567314771973
932068753692434433
3298745807
122121343
454942620
