user_id
970540484
158681574
1110598828611289088
3526763199
1056368234
734442644
1137725105176481792
1155434649784594432
65198955
967860220893507585
1156837268197466112
1157293910080794624
4659550713
461850385
824114011990032384
106762373
1089317710146752512
794330882484080640
1008813635840413698
125154911
798257549816512512
872462797740879872
2906146191
397470988
1130074519622881281
1324751882
2969782208
1149077485138731008
1149434680564785152
561927378
127118499
3082736862
1727455298
87878811
1858545697
1207262264
17119156
1141685450207375362
118059053
5911892
805786384313253888
396916684
1030612599111671808
783680418499457024
864964770952167425
828472200655155200
1142512919697088513
893935957887508480
1051800022549975041
374665858
847212628191711232
19503669
1031034638167429122
18106383
1075425355907756032
1139896325338742784
289839688
1133685930966040577
3167136308
170194420
17470704
2592003404
4313446456
186127736
37301138
267970645
1869162944
20960827
1640701652
15884023
48738018
894231666
171150151
1131568987811266560
1097101690921193473
1003849234033102848
190278233
2337607604
1607934290
782280970317733888
592699947
1075570565430370304
355613706
1707787866
1335139152
2792378822
1008014481887322112
3161593885
880264580160774144
610959663
1120622789789196293
764665984183472129
363044836
1402583786
69220937
228414877
813054292328415232
142119072
18056766
146585572
13257642
707991566149947392
1123524022103347202
2195340620
606345587
132389412
36966922
1090896702654025728
900166955868446720
1117396921302253571
1108871997277302784
944046474
20956791
22059478
501738628
69977860
984432240015872002
1023385758151974918
793983767278919680
361880663
2332145189
3381919757
291294753
1077411244783611904
936673401464274944
1099724937701388288
840776197
1111336394373382149
1110246909296271360
963257414
2694829272
179345470
970971101940592640
330261415
28218282
164938257
391398827
197903866
35875464
328961954
20594822
38509893
569621950
1137426404
2833769499
1561642286
620175892
28321343
230789981
3128406150
961135342089834497
1100853563218104328
1086382566083575808
2595427800
32729018
381198964
430299429
108625934
2484657731
545273899
444749207
344406920
1102608996
80178293
879809189199187972
485439107
247147078
867440138267262977
531023779
195707910
97115513
27336010
323323506
203947532
1090793383084273664
36860715
1100549778167996416
721698631837986816
2236674687
3034031895
4289107816
1037666690086195200
225816147
906531911543279616
724489368
74465184
715370277853601793
3073034477
433380643
239742772
884086268770103298
2379072840
793640161359826944
34698684
1054043347726286850
846136031774691328
800177370296524801
87751308
47102354
25245905
