user_id
1026719504129093632
888169920650981377
1156622501171961856
1163787032201744385
39678324
1324808532
909060548
4844258523
1163196973371011074
121925636
1162553968184176640
512706625
1012835251968663552
297795863
1160868571309907969
1074095257405448192
122603044
171235661
1046358685
1143979003
19094627
1149113017763807234
1029790511077515264
91542867
23228290
1160649449565294592
819345809586016256
199409067
14998360
1942405428
1067213194161152001
1132679087187742720
1157688302591516673
399497076
1105525075594358784
757766716080422912
425035310
72411818
911677248880676867
206790197
37955760
1134811584512057346
134988472
2880535497
1156401887169527808
637217483
193814574
1020399113190469632
140233495
1012471375674552321
782020630279520257
1077590372736475136
1154984278280691712
814552459993579520
2260626753
992302393306959874
988034444563918848
905211369384849408
237040201
1149343435759005698
56389576
1080588944
971209106039156736
2800731084
2349911861
764379582
199663841
2319270278
910819571766108161
251954626
1140496844448882688
711212029973893120
506836951
197687038
940659274061176832
1286511889
1129007099583913985
163488055
630731762
469467626
4227153132
22044847
2337238014
1148585910331727873
1122786296
1133872064501362688
1080802504760283136
748723204097650688
306898839
1122431079208689664
16438727
935376811856420864
969424202079096832
576737815
1115663396496523264
309870370
1140824349127118848
1060946303583248389
967900451420041216
107765545
1032287589871624192
884140530082492420
89849074
31588964
17310936
898673780930879488
988934204309299200
16570417
1142589219795193856
2213349257
526775250
2178445802
1142295072672821248
237474201
1142255835411812352
976632499731300353
284272450
3369848625
134570350
2979719879
899998855843983360
2447292347
1107362799519481857
919529015173455872
2945532439
1139957644750401537
124050790
62395508
15385352
1127767884426432512
1138818544081297409
1138601223651758080
1855879975
31541609
25882932
1102398211900219393
761384820416983040
1863511848
1136654589657309184
4839518170
955855982248083457
748918413175582720
2585043024
15465403
855728154
26978211
1036392977093062657
1037457553674788864
3432914662
1112077456121303040
159544504
1125153860052508672
817135106053709824
448455890
826080580169302016
348851016
582100160
392417331
1132812028878434304
952196454420017152
1126557490374746112
2936601251
1131903648513044482
1857860623
1088056949592092673
470341223
1126892797485670400
1122624102836133896
1095192280053497856
1130230746495561733
444224014
1129118554840805378
1102160230375350274
1122104127427948545
1364918510
110487830
1013507139979997185
1364286266
1908190442
2198054934
69394700
494770294
1126899108021710848
760535010
14172281
1126552004673843205
896042190
711156081
1087187517986635776
1124768056155234304
977355993821663232
2525471262
1123418911532244992
921418329302036480
76698772
3230379953
814209375384567808
803405059807592448
890993775899815936
2443072765
868927498158874624
1107072612620890112
1102481311
1120845179412471809
1110389084701319168
1968913026
1116436881695223818
769778263
1094321926380683267
415906574
806011759035183104
1119278668277342208
980855389024432128
814322091491106816
701525338061479936
1011747908578734085
382395835
962543020124991488
884185142239145984
3077424259
69625014
1106995061999501312
14344192
2820912024
305845805
1446912469
21460536
118959135
981288899585732613
1681125662
1314102523
984899878198194176
1113866851728015360
20240252
3236948625
2987579926
1112463441032372226
2440472006
146111270
2444798137
893186020899946497
948620346327904256
1529956765
1100924583094505472
16701972
1096183404943544320
1071600607247695873
1098030657203130368
2431204724
