user_id
2189343317
1131492316227596294
1120376598002143233
1114997633813221382
1116220416178024449
1110131368405590016
4693727370
217506104
3025822952
1088495388313694209
1088246774672822272
964919918599680000
920575876017860609
902130684659208194
2178483031
805417456332402688
1623235632
948983257848201216
908421007
78803147
110598452
1012577371000430592
204362412
2903689790
745330963597660160
991788567289585666
251786243
2151805411
951623590386044928
107893597
958419281741574146
589515514
404120195
4765566309
952607191135121408
2652690186
40075448
942858440275308545
2413486622
281260860
869770453690306560
876511381457063936
261612944
4756232653
184461501
724782504398327809
95706384
910819571766108161
885211195325722625
763033736
40588021
500171006
68479458
3082390045
2739103514
2652696187
772779554
293195161
885640140378525702
26250653
157831099
65267391
878848167508418560
890962013505060866
863480651881734144
162731486
206319049
3315425179
3254715373
860233994344026112
2910468839
854807077838921729
2967492246
17047687
834164470414983168
750912133714550784
845093858547585024
834397730281762821
3302735847
1400752616
747454062992424961
74835477
3313713483
831313029451112449
1146327480
27253827
818141052003635200
209281142
825957297880911872
775915231449001984
729833066441510913
2285381552
2811933752
774136404766928896
808029202033373187
817218185946628096
801223867582873600
237375024
393101335
741421733266219008
1049327568
1924760094
33923443
2246463605
799391184116387844
17540063
703022098709680128
37533574
38747193
4121894529
223017458
798878183877644288
3497792603
633375595
4325245035
58530705
768523883196641280
866569376
163953485
771925131421683712
760687769794572288
628614508
2183107580
4427877202
136839381
368525131
2931293465
515723331
770006231490625536
2584711740
610406116
3663183572
759364908924407808
4735805654
14184373
3198619009
22325458
753388245715554304
748046499519561728
1473263917
4419849081
4850662234
332402445
739332462355091456
158783387
1096488350
713437726641688576
710063095855452160
706134525206724608
728453543951106049
155374452
3220740398
1010209110
330007389
2394970014
3365089339
35104660
14726613
18778847
2745712544
4860328205
1365596972
304898222
2732728144
16910228
708510871992061952
1697795053
4680674318
882226267
234023676
3361592061
704795291837280256
4825103788
702718048055255041
487696916
4840037698
4919341024
24645362
4893386954
3184731082
881307374
1343141070
3006048909
4828248929
742709772
409604075
543078610
3377580220
1013698435
259325609
19385134
755462293
2952630994
4697793108
222241136
326345643
143255658
468134877
743241734
384080141
1319343181
3999545535
4355577015
3063646939
2816874093
3873340332
4019866282
3368371463
1284366560
245130749
1486377422
2178462296
2992446094
34327365
19995253
571250363
325813445
2746683189
3947430760
3407283047
37231776
271015878
1410643572
3907612700
2416303106
3153208247
37770699
280797233
3835319487
2850715534
3828431115
3733036993
3333184289
20953127
3412530149
2525936917
2733890748
1051320878
1623821358
74262813
1708940329
3317750164
1344911575
308351398
3560454616
3420911975
933130532
401743042
2992467427
2458216183
748010370
3013612070
2423713118
478223118
758560868
3417871397
1643303280
2330999293
3404688125
3322651720
863676222
2273784831
3290596514
3233922271
106613257
103381367
3266897059
3386625238
34744577
2823461106
404791109
328877699
2221462536
3281760168
3195520626
3379715422
3281782411
80748288
3199965041
831275000
2895959819
54948988
368033125
1330022611
3188942417
365110271
3270497017
104046138
429463894
3270217530
3362805111
476999556
3362590613
3362576104
2751388671
3296928159
2678108436
30202871
18065837
2614328641
3251411917
2908962418
190098916
1260386228
1170150937
1376428944
720782202
370471487
3199579210
842246347
3228478196
35273676
60706611
14284798
898229048
3232205095
3240405867
2799322763
772052917
166242331
239193491
284810626
2513236111
423050967
39153875
3196722014
3246288729
3249052761
2956695077
1544729011
47399240
2830126334
514965796
3092571629
475336941
406818324
39914123
3074329310
269442874
998424469
3178624556
376556498
257038549
205120290
245488527
977262187
294968196
554678948
3145316496
513225851
33680911
54998419
2800680556
1442263940
2148808866
342971197
2886485122
3160673522
29166305
820801081
450487058
1329807607
91898386
2449092593
373670995
3134325446
2305593912
35182603
2319937248
3149312403
2746121851
365705623
528502851
1315356422
28124930
43262160
212840662
3113217067
2384184486
291170807
287401494
40138688
3115298725
3122311097
368362832
3045022705
2784965536
15774612
2858959174
635706205
132704902
1918733648
2760336056
2295345954
3093923351
431854788
84030581
2768531550
231591808
1576087801
2370980113
3018062917
1002451579
2730513552
283369890
1727836657
2824635692
1653443808
406489663
1159630152
197213588
407330068
941938566
2790639687
2983402957
2997345433
412013344
225818852
2742442377
2179296482
3045655615
322989419
2842130771
57469835
3040828962
1454487450
3037576458
2974063139
483306064
2859810875
27729565
206521618
3042109649
1651296661
146599592
3023118853
3036071128
118140246
3005486259
2981546073
2655145309
1287989784
3019067783
38810057
529239476
2276674076
211978422
577623334
62921898
501186197
34108790
412000390
2999629734
1542289178
756372559
2979085383
1226334036
2939888525
459744820
162080842
68360592
390412895
129323128
2941417347
2823896811
2827082851
2875743785
2975585325
2972421040
425263283
361982648
2551051352
400762493
163205041
2962822583
165624200
2968823579
1142913481
2966670915
2949460607
319979362
1437021355
2491958574
247147276
2822450018
476649547
2926044956
240433135
2741887689
567407447
248976145
2939855933
2936176847
2230988476
42959915
2457599382
461683162
2356540867
20953224
63796828
2931493055
2931676460
2930195677
2398522908
35751290
1856792443
1648988526
2911887677
2488724641
2615842893
2847659931
1596766304
527392741
2899849275
449098258
2720218076
2396887411
39486126
2455246591
28721635
205475142
301535597
328158622
34553226
21457671
2316693027
2282422160
484003066
2802094497
389905078
2290178204
2872728935
33240970
2869104349
2879981976
269700868
466042075
626059949
915552427
2863385876
520893198
439148183
48703216
2288321610
428580987
89978531
274132127
603156740
361966709
30891189
2750520729
471631362
1091200932
2478659169
158797982
17398166
2819397015
1326044976
2835616859
1559020478
250944770
280262115
51508377
322008753
2244703483
128963484
2451794527
211633657
74086628
2798586877
1167850782
2821420193
2849836897
516923373
2149902400
26430044
2611279974
2393488994
2713650319
2761304770
253007553
84706614
263378537
2792116552
220202594
2347892792
2615051114
94390890
249475541
2811454358
2825524184
1115192880
253007131
514642086
1581381313
2234118659
2810919187
1241850534
2805825511
1098515726
487812942
50346944
2796285104
115588362
2683358899
2661226398
270028924
1018872505
213452309
2784195308
22068206
35401189
282813755
2718652832
2393582510
132302118
1685671292
358351733
1732354873
2747049067
122150500
768407407
2411521772
2752605124
2227876143
2714992494
66128724
1427374525
2747393375
315478184
2493729200
2692856700
2743651534
2741339080
299757261
17166187
380757293
336635469
62665758
316936268
584018429
41150278
204014851
1042882615
2433146353
388934039
2731677063
35831265
1017692732
2696760258
95147512
1396011398
65517482
2386669501
2217078118
1924681164
63025490
385645585
2289065444
2647815385
2721110555
2258333112
1008300084
31638659
540110510
22574581
33318544
2162749349
2652204109
2479958048
605979898
262600520
2650861413
86744720
262521468
117986096
257161822
2297339797
423713866
358948721
2600373684
2601751550
2542327190
33234386
164548637
313086357
260373879
1421855143
349373441
2397419423
700681134
24414045
2590535856
69134372
37292710
257793131
427102019
376614379
2584126561
2407546819
16506232
1199184145
977878363
2179104703
1127288556
15543475
1393248932
1438995408
2503053844
2568325694
206935583
17766437
1380539796
1286712757
242966583
24746959
2579449948
2540597942
2464239235
857348780
390347112
137346992
587683045
2497822994
217654510
889889534
544529672
2545288521
1678317025
69216887
47648970
2292928254
1279107636
106461185
595101900
2474063143
2460236798
298749531
1674527708
391601549
43987867
2460722131
1339921255
245530824
2498632493
16026916
381852004
568577064
25185032
283791548
368600319
21827941
2452271515
101371959
2427810152
1708622551
1379912250
81770065
55285974
26904582
82256174
42454220
832104390
369316701
347572136
286783919
961503487
14552574
2154017185
547235682
600574145
184996822
553201606
25438736
333788026
451198262
1358219358
365831390
145879615
2471052479
30947984
279632744
82142603
845301132
575728113
597149863
2363684616
2461039407
2422491624
49904722
1602700394
2423279834
1551367458
2220186942
2422272673
29300702
126801078
2390052358
768889213
2451744549
2446303162
2421074940
2325669026
219099276
2317904598
582299545
374896774
2404903820
566937945
2402573131
2309392717
28589648
2393899969
2341015933
232914951
248961980
2347805221
93320269
1214092590
2415137175
68286496
2167289660
821265348
2270059930
157815216
581369218
280328865
529612423
588428066
68618975
1602301506
42079461
15867234
2295230018
1642011656
123600761
2366789636
2366667373
476319091
526566270
1839532352
820966615
84980788
104334725
276585291
292087035
31212844
2364292878
792134498
29316164
2283955741
570101272
2238331465
1365408936
29595464
344547385
69414375
1056659678
193507833
457939265
129966200
44533933
355285614
512332926
76571739
28939740
492213037
283827514
76447911
2347944246
16303581
632173782
944006612
906905444
598943874
30254434
618280941
21381966
2344778818
2330828810
853468176
286919513
2341379791
2328350996
379928849
1557198625
360916778
2335435758
1860154932
21861600
270731561
461778344
1089560924
979021993
2332135279
598909286
762058484
43771181
1618295972
95172458
139659118
2305271658
467229472
501686425
17784474
1264868318
2300321749
2321254722
259040583
2301567939
349990926
448250958
485726120
269648061
337269769
193893317
36493052
315356741
518016680
623234410
2314097486
2312939552
466444913
2310430513
155133512
881928073
58877830
1884578365
599832428
739461283
2239748952
2306826049
744080173
2263344302
133909554
407464068
135494416
1473978073
14115910
2303826211
1380233190
1959894032
450317683
783195643
1146954834
2297427108
884631488
259871247
355753348
28129404
123707839
1124062663
1389563971
2272631778
2256641003
2290515931
