user_id
261867733
843711678965399553
899328383145971715
25687259
53823932
357249584
2658199404
453230684
1156023478799093765
14940384
1053385856
1077854070583504897
1134146377360056323
29151815
199841160
1063576615
2424289652
110608919
217506104
18582837
2575066551
1150218569847693312
2422757688
154439457
2192747581
1148281351205875717
185521128
750322347786272768
14934063
403179950
16529873
621296729
478302428
1081291661018390528
165679534
208239666
1102966865159163905
1064869404083666945
1115502351849279488
1115189265229582336
1077493274036776960
1042555141466083328
1077483236337557504
419470357
16440720
712018814972633088
55855456
827637428420767745
22522662
1032510835459911680
1077494500958695427
146467408
1957778822
376073243
2287506853
1128021382133108736
392847346
361220981
104608356
188732763
473533854
808846791366086656
548662286
22018221
604261155
116615544
234738233
33405721
1095473180838248449
2360562750
1102398211900219393
268372266
346804475
208832448
931102207977467904
1139487632541569024
2898878761
880612309240041472
3084209000
3084375025
1136015667402948608
1127273441068036096
1124140372462989313
1063298218409119745
134748807
2711205367
2575911553
211740850
3064669295
456826072
2403291079
248829083
47352416
1106249293755752449
1097308980219691012
42912237
978180218383814657
1037748405521539072
1087349695977009153
132793459
731537745860907008
996745212818001920
1422936997
1058358343079747585
221848564
282501802
30292000
993900333754613761
1076638993549160448
2356578170
231851396
59741652
2648790036
3392199269
1032595311263473664
1026540820982362112
4083586037
826815856852271106
818484135161458691
505252309
2157963284
907597834412851200
731655312
26633368
609369183
1014383985147854848
1012747232058241024
993997303659802626
1005437597177532416
1013808791824060417
20886120
346068301
1003622805999620096
896913600727482369
2209588163
90112785
428579787
94606025
74836730
755745505
974614131524464641
785033227366825984
192477742
47199373
1631040361
4451184741
2224710119
926998359893737472
949930783644397568
869941584686698499
199552452
75648526
56699180
838760070
33497030
1968875971
882728138718957568
930653004
946823844265938945
946152908180951040
732376487173705728
939819269314961408
732690368680976384
941652554638921728
18285847
2645928960
2459167636
3077273113
237911081
832606177
721513694904127488
930425103552253952
930386670528188423
921514242028789760
921488597500403712
912479965446275072
799071980125351938
102574152
778799971592089600
848248151278530560
23857160
345758571
890337878991130624
1146787914
17063686
213106437
812410183091625985
893143635478409216
809487221074132992
17202039
889973243175735300
887135262123413504
1966069524
482895920
870657743807545345
325035388
844587682336559106
882088250512257024
880498399140868097
36099549
838846632590471169
42423825
620827349
377513981
818915234802974720
870981690570588160
870656277248188420
19274456
18686268
1436372022
864481368578895872
768190550986022913
783808908
848392470
37481814
74433585
841804540420726784
807324452786581504
987459601
834923643205529601
2616529110
4871686634
605376895
817027335526449152
828686992963682305
821632621717360640
519815465
824806378946453504
3984528316
1226337056
818806851114504193
324448716
81433480
270188866
11627922
15207076
772130214579011584
3022159439
741219422355005440
861448843
79907710
796723688678813696
1301448817
794602118950764544
8108132
588067064
790982453309607936
793050473972498432
791480835572502528
2542545116
210124790
1161630463
97279561
3307916932
2497895803
752284608474050561
3105936019
2359969879
293941094
2609067079
491704412
606940421
1011572186
2872304065
4847263293
35467411
382907597
83664338
3243129408
4924222732
250459677
3389360613
822175130
2434719036
708485807825424389
2336806005
301083222
4709534833
561444357
1275654170
2176235186
4669736900
201990920
749221062014033921
309431700
196655273
4824762189
3930907799
746899689719631872
333729019
1649625883
741280615081730049
101615559
40025706
2209277125
17223467
341213624
427562166
1466598398
222874118
737784288691818497
736510331606929409
223554098
1276888411
1247848801
712727105663012865
715237944219594753
2857320599
15785068
730509696893894656
1009195424
726198313490468865
2909765471
387203134
2355941154
115408754
974648376
724966669672656896
135967335
88068418
4381411874
723331486011801600
721162856616587264
2178484058
2473278116
136875679
3822979758
45863306
718071314657845248
3347129363
106135681
41298896
506423850
712960858272440323
713781038506311680
713182876574081025
165951929
401592086
2303266556
19658575
2561667383
17908071
235321717
2774795579
4306710734
706561290106486786
3166192507
2822466151
3711742759
64507569
1685787672
704054388873150465
4884173714
2380832107
1170104856
4855550238
747870907
58640861
1872447048
185289643
499869202
56862406
4716398809
4463245343
2945540663
2946087622
819232093
3610832892
4276641863
2211393354
3989870056
4072003857
221899260
2207878850
3491911228
4020633797
2385818143
810069600
2505624769
1158280158
3427655780
3327741438
178243256
1546742124
37821744
408971655
944393436
50753115
744331369
3319114874
91478599
87954351
3408222772
16513050
3307192838
3242514015
3374922965
3117751622
112297916
94496086
3237343951
923601674
1669390003
3185586242
935461076
261743155
30754607
2174588323
3386410205
43488740
3283805600
566474857
2964082433
2489068375
3376283674
82384867
291272800
813284246
3364590525
3367921161
3051784267
3311939195
29963520
477344960
210980926
1107638258
2199304369
3342219322
3251842038
10048982
3251057870
3333885491
3310009306
15505567
2822814060
236245732
264433135
2515838287
573859353
3316480775
2702481337
174677375
1003074954
3237026114
2909588133
3301574873
2606873539
3302393291
2653136414
209928049
2593450561
3293534705
132633374
492526895
24709480
2881088238
1624246098
2903072775
1791179024
3183781008
18996558
3243776086
29559499
1299847994
3134115552
457789920
3232236899
616655533
3037257605
1488786271
3233463753
2401045405
3227680348
3230982033
2950767478
1318636423
489826000
376211425
3178676995
2222843497
1725558986
94641459
370132654
2316071888
2324919565
3130277735
2320956958
20018566
536741000
76881795
3157329505
1627085815
3164598845
1661671116
2828329487
3100917916
454972345
3027330845
2757669919
2770142318
3097424043
3120339129
3092786100
981886958
1679495935
2466695354
1639146486
33040245
30803861
1021232635
293235141
2166643460
3063532550
3066077002
2876119801
124275410
179493310
154755712
886897932
2675160708
2303940944
2499512312
2484535350
2492387894
235592999
3037236804
2943160775
1186978272
1223305910
40091155
190784824
1100301270
579517481
34115887
2232055762
3031243647
3031092532
2199818256
524765484
3016732687
2531191136
191318132
2174419785
23135749
2218496376
64496398
3016389370
8702452
3011877189
3009175951
1087810770
3003644948
3013415392
2723957905
3953301
3012121275
331653259
3007604290
2608840335
733483334
562140022
1654346616
2901465747
2996989096
398953762
465103986
70979879
2981918314
2983504174
390470569
2303673025
18698702
727479278
2850969339
2964036226
40145490
2975628774
2934040073
2973077478
462491767
297527560
