user_id
385515494
821865849476829184
17819666
33281425
56471847
394733
453279434
1151541472073834496
33203773
24713327
736612823938256896
188619586
13103882
16374713
184380866
54595534
1041052224397422594
702444601
15987245
84256604
1422707112
1120444171158872064
154954465
1030625757251465217
49388139
37466594
21211814
61442567
127951882
1012437230873382913
932240493685231621
758124278256578560
156149570
2215704882
1118016271264698368
2177174705
737953238
3158021483
1546925766
2909415729
112399086
1086995864709677056
1648614464
867387996454232064
793918438481739776
739493260268298241
230241083
487669973
1107600620704296960
33585862
166576591
128616993
961153606715170816
1237154473
1419006516
1084610560874999808
1936111322
18431283
3287844753
1016746061451481090
1056529065056837638
3109266077
15813507
3035292439
297757956
1066164768959078400
1011934748
781312962296422400
1079108181996027905
1074887355415162880
293062835
434289697
22943258
743941490
1661166775
818199676826615808
2750344554
487064103
759855514369003520
16558139
1005836683869347841
192805799
173488346
60684018
712206428681936896
2441013781
2348693967
889973947910864897
502034668
1032128983930814464
109729022
148416446
2358609623
25691070
2385752408
433124563
1004782158907674624
308860633
18297436
874059029630164992
1022576062067302418
1034800921618903040
624201183
25015370
880309922281467904
18026027
115696564
133434047
1056604286
28161318
4250138243
82689742
67241392
947639218980798465
809540724006023168
416273680
1001449823550263298
817546861158531072
1235729538
44150150
109712002
104272330
1179703957
2845603945
36201675
829186056943661056
14097494
900070229006528512
237871032
832646745750331392
889822207295107072
39887240
250632939
273248035
983047823749996544
110937202
129683784
933152580343013376
777318124387303424
102385954
440422237
817146389050327041
128075821
962653768293670912
2286810178
1931782633
2373823146
2805447214
40253670
125154911
730837234438549504
49227595
27319485
965424321505062913
102473771
3380737360
333521447
2848148587
824365686877261824
19249554
853395905109663744
230743580
125447530
3864426148
424736861
102279472
763056410259259392
29704682
14882090
1309672843
2329662998
91537338
777387063645577216
234208564
928037576841355267
18527608
823482616724803584
23553647
23848943
1041055843
123962159
914731520648142849
2222215637
886317883294445568
30754305
750846973
849449032510517249
2335328114
764134912257433600
907728054851600384
863764666203291648
2222186192
3259098066
475886417
905113568
66685550
1158052910
846003155179638784
2527733174
840966095880245249
41502674
17301228
3516481093
58199948
895336254102949888
893516772380471296
45107693
57912073
751904115341402112
417114004
887331194362359808
38181290
1723885675
28081404
227429569
38777219
17237866
869373805520576512
83404565
21230917
860496762569732096
97333306
19106222
868838869638291456
17369930
95099537
1672259437
412663279
862032037921902593
346651932
227886989
706595364
707357590619992064
18817675
852495439144378370
64767100
88617155
761201816348549120
36185251
791258058534060032
848317708252753920
186613215
388300724
4885174095
460846709
3303555997
822649975402274816
758121718493814784
295546718
826107359131004928
832845101319626753
2719927827
4917094570
17054124
309817792
970868527
3374102885
270732344
229991953
730156556906594304
224850712
218899577
710491061202714624
539307732
822650732897832961
92645766
821155311356522496
23685348
32962994
86277504
2200363903
287815691
805502818459205633
83458415
109441114
333158036
804847477492846592
321166196
4099812747
3668660057
253837660
24742076
29532649
794264190236041216
775813313053626368
4520237608
44539608
778899833746812928
298770096
302116482
780929702965813249
49752556
765670467562774528
187972008
197357249
108289204
2375764843
153199755
69343946
27241807
48567869
765603259398680576
2797293866
1939631424
44214174
3383228542
1312232737
33884711
1517475151
2571266926
1275425796
346840476
38514490
758109264367919104
756248545158635520
757660248962244608
372498228
3929756473
1502765414
45166207
858124550
2244166352
101848997
750352951944839168
143496052
732963978364788736
4322315205
21415278
741433107824381952
3567898943
4315606643
2958973697
288004904
53485066
248899639
346178285
14667527
30789870
723307294524624896
21320506
719732906273312768
545273899
3130136147
716348932050190338
2647905157
27203383
110334954
711313042840006656
4890883156
4005173539
2599833217
18556767
50174370
28627503
4916363689
97478565
4754790494
1485990266
59475860
19653934
1904151482
3022817384
788186174
318174752
2300410052
49606840
4711586776
5147391
2364599192
45302965
3698827578
32396842
4583991141
223522424
2313933864
2740209095
34482223
4124619433
3750116052
5636722
3898716857
16857735
4367549546
4263274763
4257598339
3438797639
2157963284
62591684
1145982096
98028774
3441097634
1317202130
2970669286
1426628257
3754215013
785617004
20697337
23162741
3599884273
3107758424
3392688994
3364668251
66898958
