user_id
766100802
1162478992055832576
3379182826
1008177390118424582
1119788686424662017
997222121087488000
19496896
887344080082145280
511831644
14415158
17924012
1375752660
1078397831248007175
245327230
1062904801762177024
914995508153856000
2243392046
1070088820387803136
1156728118687567872
3960118295
26978211
1154891471360876546
246961254
762618954
1140761307882201088
426737450
20422426
2878515809
844748357843075072
75682403
15426581
814156493628968960
91022550
25586838
3171444313
1152664389633245184
1093004334
174099237
41393159
606021973
894287429179408384
938120442212245505
753456985727569920
53510003
1141146557774888960
1136668648460890112
949790336267649024
29758345
776072860854923264
276616619
58866178
765436596157984769
717148633
322892610
2997493374
28425427
785118869606236161
404310155
1145913829790048256
538644355
460899480
909434694
1144554777470230528
1462583268
43749594
856304013339439104
35306270
960637757012901888
1140374497746251777
1058196039742701570
43089200
1143128269492932608
365525358
1142828244321873920
2820912024
3150224362
557716009
1092996751001309185
323938202
29716520
966655391261253632
1132696490445484032
1139722403888521216
1138834001106329601
703275729786707970
63006698
253852129
1468519327
20324347
1089243641414119426
2448883669
1102160230375350274
1102398211900219393
1104091717559562240
1109194420807561216
133447755
518860866
81742586
1131302634898386945
1131294517963833345
435095697
572366798
988034444563918848
107423090
936383888720613376
374688668
1120518028527951873
261858517
1242607230
1128022914085711872
45508715
2525471262
1101824277194641408
1051623577001369600
1032466743304876032
191505381
39567982
19310308
558056684
771038989927276544
30170758
937962510
1119708683217375233
2768521499
1110099937080025088
35472900
948820618019049472
1349482591
22889508
1053425038215376896
828736998131118080
38062396
4246105162
933786192977461249
362626093
1393707042
2892104977
16792484
84875486
1112271107191652354
981288899585732613
156326787
12711042
352605051
837775201425305601
1111909401567350784
31588964
1111403826928590848
589607369
1110296289567232001
1036114074
265665024
15126388
24312662
454665976
449224939
1018542184067420160
913533694626865152
870406572
1105972918578802689
1101140426323570688
380740538
1105255416936783875
2413628814
2560911
1104159621466542080
58031991
1103413099925782529
179170383
161401472
921938744
1023625461467959296
705241959091216384
1100335511216914433
1037744045034893312
238982239
1092735232766226433
2850290355
5278491
225999298
2808681597
2871178364
231348580
1054468513778360320
1093331233986306049
2162749349
1003582418324869120
18450711
1022225378054569984
1092057797917884417
1091890281547411456
1091638962123403264
41691959
706215362409271296
362556015
755172705628893184
2335483084
25650532
1086715436383649792
855579295711809536
1043598163750334466
252890019
1102766790
138439411
1596425006
954695795915264001
704208591465500676
50427573
225243691
19598790
28805574
973732726137212928
98171565
2900789312
1074119715985866753
4152023056
1081027343794065408
771865116480462848
418393845
888917248861196288
2743284880
15518557
1074823056768552961
1075553437339799553
777529956
357768024
2658633326
1050488899829665792
264482589
1062435986427207680
898397238
2169081122
37001082
195243938
