user_id
1164431563892744192
1160704250055462912
3260658348
949138943211069443
314622070
746831620078960642
1116895525465358336
1015335687120355329
532797924
198405330
17265069
1144801812962168832
1164262669077143553
1005931546451283968
1150847942976253952
2786289663
1159070337927143430
1164213024657465345
34576452
1159123508926058497
31708866
1120720308443451393
284279535
255349618
2634289120
1163003800241737728
216215063
781254596392017920
3239404717
1143207091794055168
1163611268898611200
1021663463335022593
1163955082783875072
1163930067392589825
1015726378581405696
822888829812146178
712823569835798528
980880754883342336
1143520968
26551267
1155391712132550657
177301989
1036305174682390529
707375786542632961
742520555132358656
1163840982141538305
1163817250018566144
1140660553813299200
1046344584937263104
316262411
903952263135232002
1163564534377930754
902879639726645249
993611957960781824
2782274723
15671080
1163634266573553665
3408078004
2723705925
1042453761229152258
16204332
285469936
995512492443996160
66654962
937465163954958336
253205633
795708236045422593
1163453005452025856
414884408
1050493889273053184
1161174371614019585
1157743397958017025
76763700
177594571
1162870534268497921
1143543669972246528
261016203
2375684317
49562932
857265739778195456
1163157489103380481
1096187164784656384
1163138798043193345
1151315350778261504
1116786969474949120
2972558145
1097893453365686272
926991405637095424
1161302885097005056
924318785267478528
1355402658
939661342625161216
14288489
1156054215426543627
889597461798559745
1160714644308275201
827989051055693825
870831494
4100660957
1083477090861600768
1154436174506860544
1162737967959613442
1158324606991777794
355852697
1161866571448541185
1156312094880534528
1106543733611347970
1162479509481934849
1147932469489913856
67116492
1101136561167462402
1097172312682577920
2703272468
1075233050
974316062610284545
2655074717
1161416456116101120
1126128700628635648
1088376932981460992
1159492796715282437
1124972972710748160
1103217287727861760
1161600296876830720
1723700780
248279806
916399727054176257
19772409
292819638
53132517
1038192966878126082
1156423784011714560
1162176198744649728
1113914696942411779
2321151825
4702453374
1156558820002410497
1158147873957195776
2801073531
242947219
999103345267703808
1450466604
513499267
1138061691688759296
4883173707
3928875196
19208480
1122683748347207680
956991449672888320
1262940558
1161992170846457857
1112284872872247296
145335370
905103831897448448
1161800340393660424
1073386351402328064
1099783304377716737
1100868406205710338
905737194270326784
43616320
249817648
167923760
429352692
1156646929087905792
4509127822
1122507796883181570
852359416800190465
1161655616605163525
1136293724059779072
932693486998040584
980680183
1095401103213166592
1098571021
20023627
55845210
219731121
1161224797931487232
1120828903948521473
3364233749
4919596887
269490916
3369786495
976339641459654656
1161213069915295745
3432917302
89435525
1161303336563302402
145101227
137395399
1161149448782675969
1157027458555744258
37560311
1159119797797490688
307103269
1161095743974907906
1158902545290579968
741775664
34683668
27622472
1160998767337922560
1330005739
1122596649145196544
254867538
719202742783340544
27651637
1156485074872864768
311502719
1125496303876632576
1160636628693655552
210571243
3253112422
887051094949593088
1160539486536818688
1160669731256446977
720240137142018048
250608480
1127749075208687616
216214137
1404590376
36073490
2710285224
16735163
810964040130301952
1159135340453650432
1149357523557900288
306628652
1079052139324948480
2754153038
2853410423
1157854806133882880
1119752161284562945
1153486475205533696
884841206097879040
969596622786191361
173682114
3815115320
1313006683
1159259794991132672
2586621883
1159177591800156165
4052066238
44312555
1159659772540358656
1156328957475807244
3046372240
2752491023
1025205450856382464
20110220
27091029
1321217413
1120049605394214913
1096303057
69067361
69140318
221514083
2508048665
2693727360
8432062
1044017982693953536
2970922522
1159521100289716224
755749372520833025
22455569
1079975250325094401
1140652914832265216
1159377367611117568
3223388095
1149942663849873408
1158921434997170176
3039031315
1068997509417189377
221766545
1091740976362663937
4409162667
726426737479929858
841299793557225474
1159140713155764225
1159137263978209280
1159122897312583680
1158976505608843266
1156438573412864001
29875477
3054983774
340364542
1147218188465299456
14860126
926499570
1158873374904504321
1153059172302360579
1158713251502415873
1158554077804093443
1158390691229315073
628359075
1158625646123159552
1097252311473287170
20353642
829797833339498498
1158461911408623616
1158445157060153344
743636086858063877
1017511107525738496
610402903
363779011
28539536
192290214
47167469
623472493
502337749
106116345
869291958128300032
1061403334718906368
1062045908123242503
1132786787989053445
239904501
558105978
1157930233531686912
15790941
709954728923439110
213171391
1158171388466860032
1091864094695739393
837510155919114242
1135394397225345025
1145544071949246469
1154478130490413057
185807359
2413445174
1328506776
892882407015055360
252953442
1158057258284199941
2920827165
846510482982948865
1090193714
702718110051110913
1100228350902030336
1317429446
236846348
974612102848634880
131827838
94113028
266528590
7961032
1130591758713335808
1157616045688942593
210261118
1146978019426394112
1157810135559004165
1142224135256342528
2435662442
1119794918329933824
469214807
1157785791453642752
2237374129
239981294
71160757
27220251
1000474723904622592
26543704
790930130
1138785577837318144
197742985
346308775
1043569807512293377
49782190
1009788705618481153
521464537
1139917660056104960
941104951488544770
980932970386255872
18899903
1157597121488531456
1157403983834730496
86840919
52034339
3028340090
551320588
1037525586393161728
1157510032713375752
139856499
354164069
118251551
978636658642956288
2189227019
1318754155
824750125
2263807865
245600337
1155587738630086656
164870015
2424513571
532722294
279205745
251027130
1157354565819359233
923385028788326400
160800879
920051254646267904
1150500937259278338
1549243646
2998294641
7141232
1111653589892694016
33205051
166345374
827915431772090368
1154187206325616641
3165161239
1040290858795524096
1157096204557266952
3242404781
1144694278796406784
168219843
33961645
368135886
1048246331536338945
461593267
32218654
824266583656853504
30007869
1154744810164621312
1139026294207893504
1156685214837555200
1156237808853553152
1156936007750770692
986394457074536449
1156873926087102464
858598632961884160
56133152
1156812845847318530
975836763057946624
2415874922
2473448785
314226002
437422002
746823585545732097
1156186929286844416
3369888790
1088994474288705541
1156640928385445896
24024496
394046763
1574729694
63469836
824384381322194944
14056766
867770047208574977
781837690694148096
240028707
1079508777152536578
492837311
1138135653680500742
101678530
1156392975120736257
167639441
547563708
1144083605108482048
1138957151152562177
62164616
1156319258403430400
1240218571
252816491
1146098109350600704
1155483978784227328
3096362785
14740460
1120540022120304641
128599734
861786891351404544
1164528278
1155974719952363520
1155922725350891521
1661373991
1153843395598663685
1155714698274152449
1019576465556459520
4320898018
1155341577935396864
1154323403291017218
1110566843733938176
1155668636260065280
1150358665662275585
22965651
445005670
863200120539566081
457808333
4518156557
3930696137
1067090595821301761
706676407
2625836548
2451434305
1340168010
2340274810
1108689491567566848
1150229348223340544
1155381815475146752
1069537094
19058633
54625780
56524963
155586892
2391993536
763547472526532608
430706720
1378396687
1057071488485023749
256759677
1137187268454682624
3364499236
40151361
217958429
3730422082
836722260308279296
51783341
1144699603918475265
98543900
807202526
1426440115
96312352
866306750823247872
744762068482437120
2243173590
1023986298883690496
279593587
164023371
3047002220
2436556862
1139411607837003776
822839334638387201
286512457
381746348
1146112264547840000
1153870711343259653
4532582280
1154345990368956417
1154106040029339648
824477668875739136
326046894
431559436
2329828146
1147961801113554945
1039538349923594240
1154657064142168064
261775945
1153613890137350144
1149733220004630528
1154740532981223424
1066870011476623361
972470012584669184
1152860588118290433
774678630257549312
1154545600773480448
363892694
20403049
100661429
983021567041912833
1154161566373359616
60364357
3161457138
1004508040392044545
59654016
3335739124
1154395531613036544
1154383293783126016
14944004
1154299991046930432
1144741046150209536
24270911
1145729723483533312
2966971772
1154223217550274561
1056225875601944576
1009945027584225281
19532344
2638081270
1113531771554017280
201937218
1152071079847845888
1086296688984317953
1126876371609952256
971468711067602946
1154027344518164480
1153334660463767552
1153885971898699781
1140070550615863296
1022918577932984320
32639726
16693105
1144417855363883008
1125522345794392064
3941807489
1152719549390831616
