user_id
588692075
129651897
839637263445180417
1151500312240361472
830101720504098817
1147815417190277121
2539470249
473974224
1651925948
589218743
1106740812472188928
1055481378
1375528993
747570307435741184
1613091120
60571450
1289144742
275552210
1128020608799903745
1055215178479034369
1099139610200936448
2311904270
54764540
1118289693668446220
614569650
1089634029920489473
25996055
1069165408584957952
828789909876047873
1123534847526547457
868150986287853568
1116937621098438661
4143186239
3309161723
724247581
771342423226187776
32628423
1117500381247025152
444389361
1008512829396279296
1103384637185900544
217506104
299384141
256354401
715262013178568704
1112785544872935430
1317415922
1268493583
992841631618555904
4566257777
1090715693077708800
1272851929
1091359466035982337
90570778
970698248
14695028
512355151
1095841371997515776
1018979926526054401
3313276473
422832916
1070145841137106944
1088670273568681984
248493724
912409113329586176
890968554
1087818280037957632
27911608
850404526758801408
92612802
1095352543574716420
1093588853972262913
732769586
1060523474
389439610
253598018
884645015661817856
1096518422047862784
3705933853
275210304
1035230229667766279
2415670453
1053190667311161344
2965334261
888493698484494337
257623100
25666767
457125397
95415860
1089757919657132033
1068713283102916608
226463171
3019986614
1069771116900691969
1689319435
179745700
602278584
1941892441
1062599301866635264
727483436
421993080
897526707711823873
1297095270
1050508961219268608
2827729113
751449827783868416
2840381227
749461340352380928
109433203
1013768545853943817
997675629888786433
16520661
1072666692101132288
1531986937
1070850519395123205
1045449159761960965
949100215704915968
2759912607
1047259295035736064
636393605
1063648010633207808
634235667
1063225972189745152
287971652
239623686
408598685
1043196128945004545
280229195
1029361288986681350
1024140043508744192
1003056499810168832
431518205
571045293
943428808228646913
3319318498
38548714
1009835369418944513
1107667512
1042075245744541697
908672169328160768
1016011849760890880
392485738
1034341039501463552
907777985310228482
1036297633453752320
836844012724183040
1033023330658476032
700760409263857665
1031730774033215488
1031369956380880898
41497676
847191450
4845881429
1022576062067302418
2528805090
897604387832463360
299351280
557357268
2195834142
52955588
3345843760
260007243
2878904851
1328121097
616148611
975172621531623425
1010937359397879813
619532636
1011055857734320128
838840673340030976
89267306
3288753675
1010255171048259584
999464496233140224
965006844803649538
535285720
18895028
2366103823
886651692720287744
966771741539340288
1005412806198419457
958522408142606336
78101864
910682363855822848
217897948
3303039694
997934333552939008
967918864230244352
845810188863111169
2291521993
980966947616468993
308310718
2509292984
788256056
2715992323
595752582
2473032830
3571135697
970029834024845312
2726104683
110710738
943298604990697472
711245552000831489
1705272974
402497900
970705188834201601
908856295792537600
3314889100
3348974399
2318128039
952413260422279168
28242956
3231995787
4356718817
4893046127
388346094
962952172471164928
912327733090201605
961442080504590336
928024663447560195
944368287663603712
921887000134692864
365477600
4421352313
2763665530
3038349774
823670655853817858
907640733338787840
887971690260705280
887972146487713792
717098456163225600
436733413
2828649778
947313413339824129
944758625855246336
875099198865145856
929857801
942133053870215169
904059074219843584
34785412
939629433274687488
784179949204803584
3614001142
2398164036
2576502383
416613733
3298320175
879195596711755776
40291600
3318323291
2176995733
929372371349266432
824120316
2373943669
615765266
2188252805
391830150
2184697412
4637752695
925087154761449472
902854498531635200
925114794717470720
797915558549352448
2532032764
408943435
486232016
920722412240605184
2271137992
889304622
1858716854
765696925530222592
600704829
1132308458
859464876921692165
246977658
891455097611464705
907434770904350720
915436175803977729
915971046825709568
907224760718905345
877252328553943041
26604379
360068704
37653461
7327122
907351109404041216
906574976014151680
853999440914526208
896823357928341504
881622009691738113
904842408688582656
82692614
892186188702003200
1625512261
1624268834
3079148878
87517312
728716218220347392
247094827
189179803
897314411483889664
2670344484
2332904983
734483807860981760
887749532628463617
548002187
838580471307063296
892468446541295616
837396749501227008
889304364535435264
2749410532
2337504342
2152815236
227030515
552402119
884862651523846145
3474219556
882355102878752768
143791735
1538858604
43108141
867861898267566082
3031196399
763728409
35373544
2682661243
472833602
4848064762
2968294370
3702142997
877620432903577600
817770696004747265
877520044116279296
876478320577302528
863736892298334209
875496078388465665
950120114
1148727037
842798114855706625
2454341510
2191658392
123855509
865057144051257344
455268675
869328442558427137
869263872338690048
774270283091816451
864893192830951424
867887121058713600
40981463
2239676071
865985740303458304
865311428105953281
865263274912251907
2876743396
864896912016756737
2185344332
863947919086497792
863356567428747264
863000122849939459
861374147858976768
861279206516371456
861276593376940032
861060860416069632
860965443053522944
715226426601918465
97120057
462596463
860584789258194945
860309709466873856
2872609367
859990375456546817
858891529938759680
858753941827452929
854028811784073216
858471288570032132
858390256068026368
858075791233609728
3845451935
348175544
558040495
857330107886821377
3932471723
857032728998531073
856992195576025092
856812018791317506
856810146923782145
384041551
856353870464917504
856336110510899202
856295542443429888
856177624451870722
4755684383
855857051183874049
73261911
855570392722833409
855374099903909888
855221528333561856
855082407363563520
757987113786830849
854849740579766273
1349457942
854752845182193665
854721837846155264
789902119
854335399833030659
853436168591028224
853022831965110272
852338039254913024
852304437775409152
554286157
852288094413967360
328634905
852224161716084744
852145200877244417
852057554406518784
851840574588104704
403712581
1068350150
848594409381867521
828684984173068289
260864277
851411589840416769
3370087625
1611622747
121935334
632915491
24902464
850872874789462021
512395489
2503056982
73805782
2972060489
1858624208
169978160
850819843985203205
725074156702806018
850449270004232192
850134317166727172
847467701433909250
850080044483522565
849910827570388993
846187053620629504
236177646
849725710252027914
849616128167079936
775068937612517376
848996438323322880
836717785116000257
848326530929393665
848474993981837312
14207613
848090767084195840
424627999
844648577418870787
847259567146676225
46976430
847166972089548800
846583693284126720
846541341307928580
846430945418907648
703361109491757056
845964374724542464
845894086301274112
824636335508115457
1137148260
405620617
845094485755355137
844991320414408709
844992253588320256
844795314162696192
844741936078639104
844462295879168001
844315284378963970
843987701141528576
3159719877
401196695
843595517905002498
843513020588462080
843445175183597569
843398431410405377
843398197263450113
843397860817289221
843359521011466240
843359249858142209
843358955422199809
843353852107808769
843349566019653633
843290126260363264
843234509059510277
3989901983
842848371945553922
355476511
842543428785397761
842517280575623172
842485908037390337
842164104735383552
842054850640764929
841880914883948544
841860605116071937
841769330136121344
2776862168
841649695650795521
841421596384477186
841416421573873664
2641050028
841171054500417536
841097472088907776
769220881016950784
840382935786278913
840271223141617665
840021721755340800
839524383890817024
1104327972
839288011544281090
839238891211223040
188472040
838987185537810432
838841264455970817
838144398940581888
2998491649
713781956371152896
184964515
730911223345090560
505856794
803557523391451137
439858623
4831287868
831295889838850048
1688595445
3905566640
1370785740
1259704602
826745090727145472
825103688461123586
3084238437
826084142735564800
716799189359980544
781880066
812415643
823829192462790657
1318337520
823773076169093120
823355603875721216
823276048553037825
822477408213274625
822630697542238208
103088858
1190504108
821988356393463808
821867117247168516
821773710717812738
821720006010474496
821464283838029824
821159418591150080
821094348100173824
267505031
820841766526087169
820798888835694592
2331419929
820545437149069312
1549654536
39746047
713812539436609537
820000066710683649
819579854127591424
819620632837156868
819398349803683841
819373876362772482
819275796623872013
819170591794143232
819097854543298560
818970456409735168
818918676300599296
818861181893046275
742221691959541760
818658388892614657
818619951724503040
704654363889893376
794545949435723777
818222266689273856
817821366879682560
817172708379205637
4735899799
817169357977460736
1370702923
815861648
817095180453036032
816799681548288000
816463065197711360
816733396084912131
816724061967499264
2543070398
2665835030
816045443369017344
815765705060663296
815364598010441728
3694684872
3225268978
814368683053092864
814299521773608967
811598854592331776
810270423892062208
813212162852352000
776565508665585665
812834417269874688
806199888530776064
812405488021340160
2206275601
812089166448263168
812079939197476864
812029812483178497
811406723915268096
811380292556619776
811289419374178305
811240045935988736
2854519202
811192502573268992
811039835645472769
810916923378663424
1673496871
806961190945505280
2391230695
810130452023427072
2901998545
809211091012161536
809176557721886720
808958932249182208
808852273942110208
808844612840411136
808797323060977664
808457272892489732
808355469873905665
808210710463291392
808194602373173252
808158772728168448
806839954773000193
808009793797373952
294776142
2334689223
807770668976717828
807737310968238080
807646008389861376
807616941397512192
762116976
1406906695
1573479666
802304034489176064
800483957062057987
182799784
3868397653
781988937879412736
126851103
783444805611237376
790489514221371392
791084870219010048
3491705074
4649672775
3320983764
789919491257958400
788608387915317248
789648328405516288
789633337568526338
789435285096525824
4754261767
789213046237433857
275097270
770777891684675584
788502784287055872
601431809
785660806004346880
788236981004279809
788157856532926466
788076215550742528
787837035570720768
787807990506151936
787766478640521216
3000646517
19689425
367979932
2731220285
27674210
787370739418537984
787339169576153088
787036482192154624
786996495656558596
786571303599865856
529033216
786394397374046208
786242889470935040
292637610
785510365991809026
528901948
784395572056821760
776043825689088001
784225836971003904
783820176504590336
783496677021716480
782717350344855552
782411915708338176
782268118617956352
782177916847321089
782053351907217408
782041722637299712
711948616844181504
781933110749306880
781820661970956288
751249418616205316
781623288585912320
781605154856599552
781307956604329984
781285277209767936
2578206653
751481455956619264
780799401505673217
780770745072824320
780605544432226305
780595668972806145
780463575185973248
2995055243
780392914669166593
3735344293
780184947201933312
780081224622551040
779838758988505088
779659578535325696
779519835759779840
779474167917936640
779449383670521856
462430206
766946909261037573
765599379386499076
778774143802171392
341624643
778340472569856000
778074144709578752
777977569580843009
777880391294283776
777551014736105473
777491255504830464
777489992025149441
777316736177623040
2966558765
777279022099202048
777275480206610432
777268709647933440
777245558578622464
826072933
777237555804790784
777221061020483584
713672698321354752
777004256796737536
182775978
770341841581514757
2567532224
344457301
776792543577137152
776612193609678848
776528191007490048
776442654431117312
776425813256183808
776163946080317440
3307266357
776162160259072000
775893562663677952
775434074831876097
775431693557567488
261206595
705952484188028929
775169199866019840
775155212742975489
775116904075698176
775093698224910336
775035632649461760
775017721779990528
774943582473990144
774864473165266944
774615681023094786
774611798695809024
774430647465156609
3399548638
774390372428644352
774303799569702912
774284215504429057
765921232437047296
4872968285
773978323391221760
773926469168992259
773712355905662976
773712266155978753
773702202355486720
773647735144714240
773641889954271232
773616001078464512
773599159240814592
168247355
773293213385973762
773280130323980290
773268776913608705
772868576449552384
772817487981219844
772730885762322432
2735897344
772663881948770304
772531958119366660
772492593942794241
748896810236833792
772270052179664896
772223040302243840
772185952605179904
772089272593633280
771672436433678336
771669615655006208
771525916983959552
771465444435845120
771459212723511296
223203522
123750230
771226902874820609
771115103181639680
771037917154250752
770871393701494784
770767746678259712
