user_id
1162882771594940416
2813987412
948620346327904256
852673519427170304
1161225576339902464
824633647978385408
19676432
1080774403128999936
180918132
39596522
2949222611
2586108462
578300740
29470769
21995830
1017564592631898113
559941657
95917467
145203383
800689036088123392
177205176
185371834
1114321735313186816
1072328652879097856
14284798
60457863
1139914424225955840
587886557
2724806833
25000338
25592157
1081013531540115457
30280061
2372189945
189171620
283278651
1130321701181374464
4625086456
3898833674
217655448
707386585
1118016271264698368
1936111322
28112310
1096320338290302976
70002864
63716376
391361754
1128719629562601474
443051861
20192521
831124029062991873
1128734237937397760
131910649
898639339768467460
1686666277
1039429592367489024
42431297
910161638577369095
308055609
1101473545
28321247
1053634285301841924
1098605980437209088
2177174705
1119962730579013632
1119634068381900800
24134405
554693451
292044126
253412175
736060367785201664
1115355028481544192
1648614464
941715955
1111971875280822275
942913847907831808
867387996454232064
382354543
2698376641
2239790569
2285493918
171249873
44412232
25185490
220478774
3704147533
1109529487874670592
3386232807
131589282
1431187820
487669973
1102435079803031552
2153736476
23685348
1319073230
489812586
31437935
45111393
793600703210094592
32368068
28081404
3064046813
466696679
879461883337736194
754108322
234985894
1007669024
32206198
1924958724
22440654
1097101690921193473
586601469
616274684
547604309
1521184663
203054343
591651237
781285227134119936
1080155275343081477
875494571739926530
257021508
3659496794
2821417077
191309821
622196047
413242060
1085958146269564928
324410967
466096820
1059981752490491904
755445289201328129
40232809
2869047661
1015437214811975680
784961302221328384
3038163598
1087194500085309441
4137725793
111157538
66040480
35763590
34701916
843908960663035904
398758965
147627349
1010922129272066048
21363737
1321834940
27139880
922639304282771456
161928781
33585862
979853611294486528
1112392292
476251209
936401818128486400
745986026808582146
330204979
781312962296422400
1071536061686472705
908702374679732226
924091068479655936
4320668777
551423443
51098908
741633051399192577
1041529506031386624
1070386765352046592
1444231189
905443464
871202019691966464
1070358123490222080
1066164768959078400
884950333012692992
828434466129473537
1066932226737258496
1065040296768098305
813232681467179008
1066009791363862529
2853681956
956058277611270144
299151938
1063980861106868225
531851604
442248348
36808813
1061271961727369216
15664964
814259093900787712
1004782158907674624
1046477489491587072
718863991
275826054
145033685
1058690792594833408
17063728
850063260
915674066056630272
1044408523952738304
848004139
62903058
3035751816
89083631
1650423409
21747089
874901794136174592
807640983915479040
14061805
2648372494
718625752
765154495
855824392521211909
310493181
1049451362344468480
919261242530893826
783130979368046592
1033510951709040640
197446827
761587669
97160899
15827388
357702474
54128243
741787189
34721745
590145480
525096932
1032128983930814464
861160732368482305
952591374
2400103802
884216289048248320
992276861521575937
249019680
18297436
1036038895383851008
1026996210349928448
2290622651
838737809771008000
21891999
954382686
1020379378260226048
19603365
625696996
1615406526
2931672666
37092226
924748916725252097
321685657
29612818
798885454280069121
507822739
3255208244
1012649902676041729
939555756831059968
816767272735961088
34625599
298449705
1234853785
28652990
492460968
1015212135561883649
751170942789754881
1021674070629330945
1273808935
3139738910
104025234
2381450388
269837254
2878641098
3057895606
1007482690084278272
219134899
2933376711
34033062
2450475595
221366415
886747184
487205430
715484155
1042502593
534860578
596033505
4571815239
3860617093
21679939
46290010
894271558209998850
942214310759198720
1351709863
941421484425302016
17558335
1323059329
1011724372124585985
2935431829
573878495
1634102006
190809029
760439991508107264
955486021378105350
22666398
2220434509
839137113023066112
538054294
873223993
720811804457320449
1921092703
1005935323078160390
3285628634
19284390
980518012917899265
264315613
4031158633
788553379194757120
105056752
2341159477
29247663
2845603945
458369591
3116330725
1003383663378042880
700742594481893376
2358440972
3225799501
112089275
955317699457904641
85813867
382154459
813740587702697988
49106107
985598482814783489
112792534
2332551
994593860847271938
25507889
69011960
524021145
83134043
889822207295107072
2892569998
75528817
478302428
994312401788039178
250632939
2559542682
985531355751731206
15321243
46196027
991540550657626112
264340308
990207664616591361
989297299351273472
4902663993
905123998371115008
364632137
80996107
955066783144214528
948051259185123328
957234967888588801
1025406420
75681224
19079956
545235190
107065374
3412412433
27052730
979497695407570944
914482993
531475867
389879852
965647987862056960
1931782633
75331717
719989559396675585
785287889655652352
95934097
813908229818380289
102473771
2268391
17897713
536681686
423479942
713455469134790656
838723473010647041
3192438234
950857929585975296
30500773
214217175
963999040248705024
33120776
21734421
2584578523
2278001630
963180904049987590
444749207
27924304
796586290829529088
3386685413
195161500
524644968
3124741309
202754356
31099587
914261426264449024
901108826769948673
965277679451889665
28226526
965163628017209349
18193160
21415278
935868859512508417
4323023897
38348885
2848148587
917120312726212608
958192810318028801
853395905109663744
880780387638628352
822615472889823232
956114176488955904
2868395596
369702866
777211112257359873
955948725670764545
3060161364
904142647673094146
951273203548160001
17523080
3666481332
813813522970898435
102279472
782328157722415104
952635459972358144
951899259867140096
25539705
895072812553064449
291387437
42514292
322834124
941955398742949888
490720254
328685864
921767554342723586
937334451926896640
763056410259259392
898187821860761600
938224886295785473
520594575
139192141
234926354
43229112
886529812608823296
934987284990124033
216526755
113754899
894247430518190080
2878616349
928520960038203392
2830369880
18321493
58280275
706595364
928042410692579328
717121272480534528
918203593982742528
886317883294445568
4223146695
918528674793533440
921771075943374848
882891840
22087376
2809968118
2935664787
1279624999
