user_id
44453135
1138873553695252481
1101286717892501506
479761294
1164181695714738176
194894404
840341892659273728
1164029538311069696
239826196
1063178683
3265652256
1163544278594965504
19608486
703280546181419010
1163850647650873346
1163494366100512768
580577427
1103747195117948928
1163715550293483520
3311564592
1163648862369619969
1163614830844137475
499309915
528968771
1280209398
900787629171630084
390676365
82824424
1161369666859753474
1163146052800790528
4576671975
3065888675
172893981
1163300799234990080
74030108
1099005372193480704
1163202999403110402
1163196973371011074
359999418
36842420
1162894089194483713
988823617
1327725344
3333492957
89271692
1144145065675280385
957329443235745793
16520726
1732477165
1162761769716260865
1162031304784916480
1162653961041653767
1162508916993007621
465049516
1162382033244631040
322751365
1162157826170675202
461682341
1140496844448882688
822536073674899457
1152748832561750016
232227719
1141648033672830976
90256327
3227069771
1161691849964191749
1162040460279369728
821373211
1161838771949752320
1023716043477409793
896446120485900289
702674876600094721
866724670938263552
1156201258358886405
281303032
1161421212175806469
1156682800956923906
19094627
1161285377136746498
1161285768725311488
544695097
869657668046245888
716790332386582528
1322792809
997222121087488000
28884901
378606636
217413604
1157388707797897222
1703449086
1161031370988236800
1161030511084617728
936135336
1924915508
293362822
112648904
1159782513356738562
925159145992544257
271082609
1160649449565294592
1153728932123992065
162169226
2574077105
1395347094
1160584141773127684
1159854884134350853
298781220
1140986894660112384
1167546978
38729527
1081952854720606209
2378066952
2191174884
1160397225140379649
34703990
2615571253
1160225462221713408
1160203548614901761
1138968751716667393
1155926009218240512
1159951130065027072
895769335
1154247483071053825
443971794
1159820179066376195
77343218
118154533
1159794345383538688
1158811216321507328
1833862177
1159581919236853760
1159564157794095107
1142942977008066560
349721755
850359179806220288
527984466
39277979
3190052630
738477765763170304
1059664820503490560
777902506810540033
1159132910731059201
1472433932
793840271112810496
932727320
124396391
1105569806986739712
2768521499
170710656
2304745497
1158892687275286531
1157291551174864896
3310100094
1124835443135209472
1356046916
28550392
147256188
1665943543
1158783025855025152
31033642
1476986527
37539750
1637718176
2340059709
1060303120738054144
1108856266762399744
24403107
1450474938
824481373675225088
344743136
1155497490042540032
1139904394668007429
1135709364
1158097930282250241
1158383315386343425
825409817061814272
1156906198433697792
520961707
841980564836126720
1158043963087097857
607329844
947571215631347712
175028719
1152269156768600065
1373860682
43102031
329730208
94361348
2204159190
426347259
2963129632
74912465
783642372894785536
432103339
935317280447221760
44550577
1050235312159555590
1158150147152535554
1158087109921640450
710264548
799071517980114951
2455406070
595033628
1156285382037823488
483024976
543003814
471513805
2436814887
893827713550733313
22881440
18908040
1128857293393715207
83681693
276756366
90464985
777217403667124225
283215363
946152724260892674
448226190
139553186
3018809727
118765130
875517712956575744
1030874052540260352
299412746
1065078339197652992
1156386408807817216
149225954
71940894
2223254264
27780451
799323605649788928
799722906
266727627
155301068
1151191909739782144
16985478
3311959766
102577915
449376618
3018752318
1157765317885681667
30876217
1157744851108208642
29015898
1150424376610738176
838788921450463233
64880860
2270240096
1120867658
105403565
913445648539815936
1157707449371123712
23692288
1157663386043334661
206702392
395537733
261775382
3116486897
18292099
1060312765
1152544989659971584
785292705689632768
577647349
633239037
354628110
745354130172968961
2282627517
1157474168885186560
207613387
939005376522895360
318030778
951530055666143234
1020698085968744448
375129218
1535397450
1852918496
850725013229588486
1032253471494467584
1357970233
349244898
363931472
755892728702046208
47347640
717713605752451073
412362938
962324092983697409
85570673
1131660046658613252
222237388
31193398
1157314942858604546
309644547
939641267742535680
1155804708935745539
137131442
893539258790817795
4039506374
867541122507296768
1157059160577437698
1157046737678295040
1157033893578661903
988305230
1156831334880276480
852744919
47543455
1001982787543556096
1686297858
1121451791227465728
1087098329132089344
818158272805011456
1143889414562689026
1156776092570664961
2738593407
388873031
1082246653317390336
881238479560208384
1156662507873996800
828012012072529921
1156317795929468934
3077936888
36557716
1145168560328794112
1156387248113356803
333812778
1148956489668710400
845347900200816640
1126603239779110914
1156425518717308929
1126132756981768194
1156237774787399680
904494108
1093597662019047424
414388130
1101342428068483072
958177505265049601
280304218
1156020226699485184
1154043758612275200
1155977841957396480
1146861050945572866
1106144848229384192
1153446678948659201
4144784601
1155909454984097800
150963393
1040816410681901056
706206206
482087889
1150650325591887872
49768314
411100033
1146164019092500484
23620674
1137097666708553733
1144787273990455296
2833305986
854034144162045953
3053552562
45835186
22279381
1155140606273949697
1149807856927019013
1897654628
1147970971493527553
1154996443737931776
791472819519520769
1083389292381118465
265666258
453719290
3252598746
1037585275596300289
430517186
613707629
814552459993579520
33033227
4706649169
1154488755174223877
948989615708561409
1153382044921192450
792187863391698944
81372489
47872133
1113770503
718588191368806403
1088559032921673728
445936124
1280245662
1154375301855682560
1154231932395220992
1153368099321765889
1141238781338669056
1153445347408121856
1154188851453341696
1059802785552699392
283292134
1147848343441334279
220396887
1154085600720543744
322390055
1133528164863373312
1046795174926536707
1153844860119650304
1141391256960081920
158217835
1150943376419647489
344836573
1150952070587064320
1153762934478106624
1098678772692406273
1153738963326296070
1119206718783860736
204391037
1150533054378708992
2744605005
1153496575685083136
1153456731197988865
222275923
1143979003
886250166419939329
30551519
1035245641016856576
1153362039454261248
3192997336
283645162
775451152619974656
1034326304492015622
1082130574159110144
355602601
1152217367327498241
43969679
1152594398040985610
435166483
18749977
556437864
1150935808578244608
1013396426
602977779
1152356635026870272
1152292437878026242
37828559
1099345657716973569
1152216096352681986
1152023839850815488
1152063635352477703
94917513
781988269030539265
1151559624585359363
1152040168456630277
422965310
2184339181
1148321203683287045
1151905806784323584
330051850
458909265
3009384546
1151722513539510278
704795291837280256
1061693890745503745
1150041524106924035
1151581643125268481
1150983410078375936
210023049
380714555
39019362
66270649
1094524772527099904
910819571766108161
541325930
1151286855578599429
1151296648523538433
1143911761319485440
183775245
1151230338758324225
1151188146559864832
1151198132665028608
4882058847
774962805732700161
1019716977655517186
1151130855596859392
2887485364
3214387887
72883835
52991977
947062189
1150952850207531016
1450191205
3089880269
753456985727569920
838077276260532224
1150786332240822273
703269734339485696
966166492743159809
4591490719
1098744302082101249
345147205
1150457238064173057
3005085790
1071598567561682944
871112586443542530
1150150822531149824
940659274061176832
45683982
1143756654682497026
914298672
1098315543503884289
485061687
849951805
4521004763
740645274171904001
419990972
447686398
261529095
1090229025098874881
438646940
737401879488024576
2872962554
1100519211741396992
2848163342
1089703838477676546
257505131
1150143896929726464
1365020461
1150019121536536576
1150107079090364417
348795661
1150091684686028800
963867246
795018306
1149015395510210563
27946543
1139934584047570944
700126288
237078570
28438739
468423994
1149963438237638656
852872961996488708
1149840951550066688
309795423
35394924
1019760711852085249
400433257
2296782503
1067787520048537601
17179109
1148349146090184704
818318896587567105
1555107955
1149745997762957314
2766916090
46817092
14854556
1090805620712882176
309706673
79007936
1133872064501362688
30793792
1149563978521161728
1149542166840172544
1143037399393456128
770039596008734721
392403691
1149343435759005698
1197485641
3196903141
1149493928166658048
1101826028882849792
23722017
498490972
22519863
475391499
1258593444
1149321256203935744
833741060
801388952
864586493779640320
266168696
4160568857
1149049038072897541
1148674430786318337
1646842508
4862570941
4816188795
1148986874553389056
975516907
62708966
817594631965683712
1109183134308941825
17906351
398544889
611192754
1148576251399086087
1148418596974071808
27571691
535791617
1080802504760283136
950798581610332160
176908965
1148105106132557825
1116109446558646272
1130833635098222592
1121203381819838466
1103845400069451776
931009344
463957462
1130101142950744064
1147391691285860352
621137394
1097188602403016705
23146878
16186003
1016423672637247500
1030437507077427200
1147108994236002305
19403326
1147831143280107520
351942862
1955590074
1147674799344406528
30859302
14438509
91273941
1573219692
1147537376316678149
1142295084572073985
555688743
803471785
218168034
2462304038
273147493
1052546126606405634
2312972676
1138651869469954049
27386199
1147291592723709953
35971375
318034453
3315613833
1147119222188838912
199820926
463821051
2181316956
23451733
954643628
343490624
937398378996039681
1142037589374984192
392475816
162693196
79804234
1119987056
4173719357
341251754
1138910972435812352
271702443
1146620184171405313
363481863
1146567119905202176
1105972918578802689
2305519831
1142847026968875008
28899824
1094825356723392512
42530752
505043426
1006222938633359360
282723575
958977431423025152
1113561748878110723
1145766850262908929
1146207516965122048
625776410
383872663
406522382
320344017
882757158470692864
709396496
18739431
40960227
1323230197
352069885
795970548
441116760
15080927
1002957348
29108657
431877587
610169292
4650938407
57006428
1073637368777883648
1129463672470999040
1145772310474952705
23784109
200525279
2845809031
928475527517757440
2941479891
449102928
1633977709
91415920
79262999
3313923498
254956661
606832720
277720767
235701400
838190508702904321
1145449866094493697
2458925379
35028880
896529453819494400
826063022980419589
723926029283274752
242136319
546394724
722827813313597441
983278967619600384
3518151195
2326019988
250183611
390159122
240532669
173326383
146971529
1133469032487804930
245982753
525726541
968847990839488512
1141483799517249536
86617430
989996199951282176
1145471641578872834
16120670
562161161
1145409430013566976
842795982
725198303390892032
1002690214089781248
3030972272
851881608290480136
1904744648
3594625277
238207015
935267296221609984
967900451420041216
2280080796
1607275356
1608054356
821421376145866752
1323488436
347566975
1145272880181198848
1223798653
40809649
33655511
302558933
1071200278744104961
1140700386921189377
3246816227
102497531
493087689
2202070309
3288011528
1079508613578743808
65752404
390571259
39017409
1074901581966000128
228994112
1089217445066407937
1137205602143178752
21354291
1071072263573659649
311139327
2835345487
97087130
1099877895512735745
26423246
2585249569
1121398150852431872
485159575
217084980
221996464
1144997986646351872
117140918
1062127904
1497296730
702582041389473792
1124468657311113219
