user_id
949496102746841089
23393248
26989868
50243569
1084267174674550786
1040126384
939107311
777134749424820224
1087202814772854785
1160355918388895745
1159219235689832450
779839106025041920
3213409590
1163838436714930176
21169542
24030718
1155875857744977920
1032614934188834816
2811593739
1097189244047712258
25300607
173918928
842035230
65260323
164032877
418826084
750048100790652928
1162796789109534720
783618425755168768
2755746673
74774069
1152748832561750016
1459277904
4009842923
1161838771949752320
1153446678948659201
1074909084
1161647589873324032
21965314
1161590575138779136
1151293039081451520
1106965541925912580
484091183
52228607
23331262
1160762248362700800
489539237
876483368
958826771755012096
118915885
1078806303277871104
1151308269597548545
804915014
1095780794377867264
397672451
1143698408319983616
10297702
1158516424127733760
337942109
1158518163811778562
2845743034
845292313832275968
1939438040
551881406
1158172600280985600
3288340117
1131354886598119424
17849861
803378101338177538
2920009215
1383077862
21202102
1085850100465774592
256647288
2180307098
1167327698
729431394
21526289
1156596929402458112
142660046
164666952
22065340
1106816250
144324888
417703394
135336002
2944916887
2861470179
1146861050945572866
105666937
864858717963128833
895255994
356890401
4447477517
1054597623708073986
16793381
30170758
19187207
3931002912
109111817
247616852
1127943749190000640
3081626130
52992317
807429877267693568
117573871
135140767
1148728165604495361
1154050310907846656
711539640
1167800492
985320806602469381
126759094
1127301478220222464
23722017
1399338649
2939283462
1078346936711811072
596568872
266574605
198188293
485407720
1112172701144231937
2327674405
2466442466
950014338
538054294
1146854090158178304
825324474
1151559624585359363
774410486
1052145160484769793
57192729
984766454280130560
822563836414873602
1084803398719934465
346579612
1111031968899260416
858850350
1657974362
1450191205
240941693
1150064276700389376
107254837
3365696435
1150533054378708992
827563368
2390061282
952162979935588352
1149563978521161728
1116714937798275075
190379970
1092561592997289984
889196896274833410
9503712
1148375158798848008
852524909389631488
1133788731423567873
2174047257
336570829
512721944
40809649
2190432457
2153354077
259519499
36688940
883746813832040449
38252498
811410436750983168
1143929024462426112
851885130109079552
748943412775256065
204894769
1197485641
1308540546
135001954
857040361
794884939640664064
2936593099
1922508631
819234644352704513
3353429653
396239945
960554953721950208
17924012
969089276691410944
155314082
1967022858
949323028885843968
878815895572930560
370863139
796482865080991744
353041107
2794740139
96250981
1127906473818951680
539604375
20075584
59338073
1132234561793003520
80652523
737808351141203968
3743700917
81985003
164345238
900070229006528512
1914955063
167287841
1148361969969352705
31293180
342801995
374731748
17881031
1007596207819165696
1006970005102125056
537790429
807570108197597184
351942862
71508580
244920545
337207837
404294690
1115332876420169729
1048600508607463424
46817092
1435986619
3091538917
861069076759818241
352605051
2755493300
871481715675586562
28637900
76977533
382453559
21534264
143592017
961274245186838529
2757289847
1117217629167550465
22375472
465442640
1098315543503884289
349071647
903737126
384529292
878273360127553536
358714557
1144994859884748800
488296635
1053655300836753410
29348111
1059343207
953535084
347300826
249114551
2871696994
2981736314
975797900256034816
576737815
53682187
1437238620
769319631576264705
502157727
818775698
2192544164
21429429
2508827190
21747089
797154273721249794
492460968
2696084214
27780975
1469565265
3285632888
4775843421
749777198
1136015458627411968
1488953815
619315477
1144299173342302210
26813847
59161164
185637573
1400668370
1143964748368818177
29448379
227816002
1458612908
2368025701
922871635895402496
1133967422732480512
1324873057
1196407898
2263733651
3041124057
250146971
506738138
225832741
711024347272617985
1141773078638186496
1128814512558071808
4509815472
1116736602993254400
22364359
1142752783348764672
3659477597
1131302634898386945
3076501323
90413778
607710725
2486609173
739262986192326656
2411425279
846016586
23987517
1126274894738669568
235206587
514663088
1271428808
388559957
161031900
75178755
1007920261
213111914
715282030045634560
2339589319
973754630189527041
196837957
627906229
840750613
452508505
830061666
1141377112642916357
804797313130622976
1586479381
890174748109492224
30380121
1080901765871079424
1134239029002678274
4858206448
1173002953
336391765
264333941
77705930
49167277
312215562
261242276
1137699186386882560
495610378
345794621
332962856
795823800675770368
1096252790802972673
257807713
1092996751001309185
495104649
1453206416
456057639
1101304971268636673
979000472
31311609
608202910
3020184182
73271630
980867287489155072
1129057631937716226
1101826028882849792
493539082
393024282
553148247
352121380
361898720
20534373
418364823
58354556
1113089074427056128
18645013
225243691
3294120842
244203392
1098688888904794113
1024918283483406336
881246294
24117353
866751061
1078703462228156417
82223172
371187192
20119845
838066642361929729
888723828452585472
1126675756342546432
377733790
871838789945221120
960560541755412480
757786176057057281
1037895989573632000
426068624
19465388
1131720795422633984
1135379852
1545917174
3216950685
736395863975682048
21912779
57473454
2227134796
536628383
16531565
563289198
56238377
1068717331394650113
110509576
317219113
2555293200
4540912516
718504347982774272
387118473
2317858792
2703985494
95797323
794244796718018561
18919095
599682900
1088629047658246144
2399710077
92482611
2991932114
719731599
1122165479232004096
921238124256096257
1389881826
3734275157
1961592673
1036595689873072128
123408212
1132016440591179782
1125901410514669576
588552326
791297574653325312
3329376449
2250962515
2656796089
3197746896
28692749
1130782845868363776
918259988522524672
1130589767626891264
1128536254537191424
589145834
3577313893
1129957017169420288
872615479973752832
1003872339250032640
1367410524
1110169100590944256
3021134609
1129712427875078145
873772140612296704
1123591786042089472
932240493685231621
700838267957084160
256661348
853743524998729728
424355519
58580075
709329446
892131240668790784
332899273
173209250
1128540383527542784
473638057
49384601
541729916
524021145
21709655
951915739
139059432
1102692037239791616
17172326
20963461
783518964357947393
1125153860052508672
1127550605415686144
2331094374
1093213299720757251
1059490526574067713
81582653
48579267
73781278
1973416308
1111562983367413760
902964109632778240
409121144
1084961671024537601
3057889271
1035885888
310346193
907211346382671873
3144696827
475242467
2203271094
985894713126457344
1468011104
95884028
1121544767031132166
6655672
25280641
1122838490679599104
2225495640
947520865939480577
17469072
1297244760
259950850
412045300
28892925
1116750021343555586
1642099146
890528747669082112
4083712865
1673327869
1602603636
4591219223
1032466743304876032
33949287
244016027
18205050
1162412683
304782914
912169180631375872
19777457
1122685353373196295
1121622782108766209
310574432
765355084502798336
16090812
1083003584910888960
378651265
269108215
905207800975917056
1030720076029337600
1121802356956565505
1720713049
26262054
18530134
51425072
195409202
698964805437095936
1118002918861328384
2331194016
803996142040154112
992501372833685504
31398128
976039086
136535695
1052943162011000832
382395835
817506248652361728
1109802853927976961
861822372956913665
134310768
299395855
