user_id
883327218885120000
1156288619369369606
2829705957
360898594
37700255
2296880024
28951680
1159151967307886593
1160703594879864832
14142353
832499473498652672
1158811332445184000
938797822115278850
737629987402981377
30784091
1064639480844275712
753710783977119744
3496490196
1154246199207170054
1153802482696577024
1229026207
1106987027147472897
1125552856935931905
114233160
960551319349223425
1099345657716973569
1130665237630377984
953136345320275968
728148187186241538
241987785
1063192756472803329
316590276
927897981730394113
1144247383758385153
396399243
1144031800626315264
1108828317338271744
1048206097654456320
1142152395906007040
296534655
1141485974687559681
19529064
1408534357
430947763
221364179
312167841
177774452
1135800888608509952
748918413175582720
818611459026456576
17635616
391443198
1125908245548343298
1015678581865926661
999406174926712833
352998176
1082454200456335360
1132715647568424961
142468927
17084962
597351301
242013323
2655021852
323415524
1082487793622937601
880393285478514688
3065191792
18921549
820701163884609538
524021145
227091419
11604292
4449251416
389193153
1122556027759734786
610093406
1085518399780896769
902335104
1083660901423575041
758692268148686849
481619438
981266987090370561
174534890
929778214502846466
86780178
285193416
332301153
26654722
2463091040
931262093516558336
25437014
18049116
16451538
846400520403259392
31083628
268355542
1090353342683832320
48389185
4428541101
979428728886513665
344274674
1090799695721451520
334859178
841060904456216576
53409052
1065117558162907136
770244050
3057543227
15599595
1110330403871772673
1109975597139329025
1102250558164004867
285914167
168409965
383322353
1101618173575655424
1099802139143143427
263370130
126276265
1066943893315309569
1044394621067964416
850243165462208512
1105501283450929152
1105263093293203457
819011834632163329
1099746302395437056
527469279
90988027
28546760
1095062405569073152
1098360165256974336
10116102
246015042
57780461
719031151
712463391361769474
27139880
93925617
552363773
2636424000
1661385482
211001832
2878694789
117546182
1908190442
39564502
497113768
1094501215839244288
1040580804001312768
169768944
711352756712431617
55706519
193558882
1059180187517140993
48118521
1079445947493437440
1087205202
291249884
322707504
917653089242492928
1729417908
2657268584
1082797417483915267
722929063824744449
1088005561608781824
4684491901
839861531613462532
97325246
252294045
1067995297131819009
1084292416570441728
27064256
1085086573299871744
29336037
1020231092366848000
933114510042284032
421325461
742702157871370240
240112005
9768082
99455898
449952236
33929932
201276262
1418608610
82710322
1604611614
91933921
758502196648435712
1068401782135627776
898265493622190081
1675251768
49909159
2167289269
3467551522
475300103
998008171028344832
2367017985
1066932226737258496
345247080
1066959227296505857
622949500
1065363984549740545
789969063883657216
4183920454
1028550805769670658
827337784910311425
1043208211933941761
2470213118
722940552401010689
1060229207320489984
266078647
1059450244998430721
11494712
46148607
1059297471254462464
1059094202
998621342
357579564
1030228969969332226
93710693
622867424
1054052419103948805
14838982
1039834654352785410
177959929
892826141433745408
977484480280702976
1048769466002231296
1049427121867804672
556434944
328819472
1012649902676041729
2359771591
23369499
788757930610941952
550695472
1688656141
20438355
2297098202
6528382
237999218
55978496
772263152574541826
23311678
847942579052310528
1028344354547675137
95262254
37977009
393803399
21245894
41319745
630006972
8780912
867866231537254400
2898989934
2515761470
2780811823
1037288495998541824
2831572640
4760560303
923330068218286080
1037451318061760517
820879333204119552
328879952
1387846928
246293282
1014923778621628417
1484890362
1057782487
1406681923
1034203391902142465
846201511
1033855948547416064
20123044
332946298
431987625
1031587175161384960
869631348348268545
4864013382
20667208
969634076859817984
32125741
878418066966683648
972344069270548481
776480310800166912
1027552660797509632
175795046
975758567314771973
1027092177690583041
1026130694261690368
24372772
411380026
66760583
178558335
