user_id
1130851478212612096
563137142
1245097796
191378922
913457359162191872
81128109
97259597
245467449
474088690
2483581794
70307821
113323016
57705028
1147765780748128256
1143337912223903744
931025401
1465297584
300454384
1146222580141043712
1050447876176769025
2908399889
707402189434691584
4794484430
1114071182645563392
1136183066261692416
27176602
1117359149954871296
1234748702
1081346536024563712
484291819
59431459
142119072
2218473624
59643920
1103065370980728832
2861028485
14300113
478102849
951579657350144000
336177392
760529628339384320
1644552433
3060742820
1115355028481544192
2561898839
3288670390
33585862
267107326
30114083
823088063370792960
385840694
4503236893
2257247510
736264978248896512
1094859702305992704
950606453684936705
605459834
16940721
4207784140
954536528662769664
16529873
1029178557497597953
1095398404480475136
20346471
2555132802
964980996952285190
1108343876
1061248434097848320
300633269
39062577
3172148829
18428353
45753
1087431945737379840
1416084338
1053453398
410567539
134304910
986254230322335745
232195165
990211633103491072
73225938
48794158
386551421
1161159468
952577130
845205206967242752
575207363
1327794307
2801858268
86828108
887925458
1877058019
2411039767
81008048
534762126
14385174
196878261
1019997050966949888
2337269114
982937286856802304
753643268
14249208
34835213
443405209
961189082
28379556
39920112
2821429204
1035828624849608704
80444399
2725696667
95541848
361299721
79492089
22933695
84139338
1653661639
1051149470539354112
14994716
14653720
1019122719122583553
136747948
49176540
1047912867176038401
278985149
151505580
291003267
4831180317
90082203
2872227839
1147968601
987763235830030337
619569168
20185353
3139512330
2732781840
4097570172
426180746
731505757108248576
2904540424
235206587
32705833
21650244
212446381
22720827
740189181490630656
15518506
839920575002857474
13592372
188291719
988079490
54615092
303765635
137958721
963561135990489088
1017161365163831296
17261998
823667338184560640
14136771
393725197
1015638455605489664
1015651658733359105
22241330
329705105
453540631
947893084578295808
177662180
823184069999689729
16374713
2256670538
3352364806
827775309424500736
1059562836
624847817
752311901959237632
570737695
36847299
187631900
56286563
2256756750
121200083
48183600
4581108383
99134052
21337115
160354634
3276545610
992904882876121089
37750035
2359810848
982713755757932548
997529758736048128
988788398428184581
841090827178954753
240814370
795038221
114578988
81389917
91623259
28821346
2571475917
169546972
2513829816
57767152
43291270
22751849
128966396
34633775
2258282604
69610449
568714362
378271972
971637772728479744
1720286610
275653297
918240781902794754
223561797
573990819
4744402975
4519288635
3294548753
288524867
2430990483
981379515875233792
78174729
1717436306
327336805
376941085
979067461164261377
41711183
715246256486887424
821750732890263552
80871890
338843805
3232336162
186480827
3174030149
2553711186
1385278536
1507404216
492740026
38008717
937778578195992576
3037587111
1425632882
19915706
850021642919174144
2520578754
18548632
2571367300
969036712444915712
31094326
949641559523373056
390235600
3103478773
16828832
907877028191277056
2956814420
803442494
19660303
891699374857826305
182879520
958371912136224770
298229725
144595671
2337136814
553073135
70661797
746084940
20911207
755734544393830400
959688033116319745
287284981
704473408570916864
2154828967
253671646
18215326
887355308456239104
53425262
2656796089
158742838
25853543
1488718374
46774571
41014075
87518961
38642850
2957928383
2753926374
4785627726
425903051
1095626545
2161724486
2939485312
1687259401
244926384
14259051
2872115750
14278347
1668928284
29532171
13910222
1467380520
24241826
111615825
64526757
17879081
22272553
114845389
18353866
26116928
945235905895436288
945008539478691840
944594567273353222
942896748606889985
266221902
934786980201803778
927990977830285313
939598148535832582
521478074
15606203
861687847
59114560
2932889577
27272217
924458769957949440
30262470
931937249733656576
18087455
360067685
18321493
222141393
3887481616
2833228672
919644202346188806
267526695
26740739
918819637348978688
822593414650793987
2590353440
1061757554
915172807369256960
3011631288
868183773753466880
3317367528
3191869515
165951929
499762527
15810146
904593164
17004025
1026716012
77229026
4411765152
1272183822
25949341
889821314
480367369
1247376572
565024445
2196648630
554767072
15881030
755219493295628288
827544530668908544
891875585244278784
356325796
891249102700376068
840065682
859573305367384064
557154568
2257527298
884086268770103298
14336472
77161916
799987720365998080
74147347
867095103613128704
2389332665
2649400582
2252900330
1425846902
3037845453
164805160
349605557
21209020
875684304420057088
1758819858
968508301
2695899378
23146303
605297866
453365349
784130531520897024
255036204
706767933
1341606242
21025972
461440225
135657284
588388205
361995437
983639472
563919844
312187380
742079313995018240
866437992252145665
615174732
863081878353522688
524135544
1637588323
1286193872
2179289673
848144550761820161
3612765497
1437359624
239611953
3041228721
845679953383321601
28674553
1560274494
2933158660
37968835
349784049
283289412
133762749
347965549
383252603
2784291883
412607252
1355647692
806162670999261188
2501986493
18346896
19834646
414670166
3066027029
126584712
3002340318
990101053
2840840801
933527678
818439829851697154
271001120
410233251
402823328
2258195394
10396162
28267380
3855033014
785305270029324288
351170292
573792899
36288349
1368666535
2494648740
196127240
8227462
21444750
585660123
16103453
545235190
829351919193903104
815239950689923072
2904873695
2751046766
2180842784
3425014283
83238355
2546169498
2999655744
624664727
48587875
1568559289
20781211
221368290
488712655
313011401
613630970
5392652
2225655691
118356620
940274341
755445289201328129
20480107
301083222
49781476
2784325618
204540141
244530191
2995097128
757300399158267905
2344060711
231165497
936428233
5662032
712955716135309312
22531203
18431021
719520215646777344
3408027586
271277769
1573987795
56427501
600950098
54012389
2826720932
37967308
4885127314
2233791984
3251982731
29997855
116565019
37122641
803679350730145792
325661740
1368198559
1355458885
794046136071979008
19589246
724687904
534579754
2560455209
14411933
791434621
127869878
209665408
387951727
982837074
28595303
28493332
304976215
2178924727
22103562
1574052703
759143001788669952
14563940
54000373
637054903
3395618373
