user_id
50243569
25457626
1026719504129093632
40029210
1163494366100512768
810524328307593216
1163818279481352192
1163196973371011074
1163163011848253442
1152664389633245184
2983020196
21459027
1162854146631974919
1162882771594940416
955852579656749058
960610394
2444498900
3284460824
1162894089194483713
826148450278502400
1117339292
898751362749616133
1683823554
1160397225140379649
541274518
906183195250618369
1162504090796122113
978030488081371139
44951457
1162157468618842113
1059144937399152640
1130158613874597892
1141008897752223746
3051102147
76991723
962384852317241345
899110257992925184
77628926
863937006765780992
1034811001697456128
1074392754820694016
16231396
936135336
2732962802
258366924
249899642
3550505413
298601907
1133118770845814784
732560683951394816
1456311144
1135179977517871107
100540071
1469013774
1160286129817604096
1159555909875638273
599549494
14998360
225243691
828816569086021632
1159946417277984769
1126914609082961922
823275045984358400
34366643
18099891
70111800
94383003
3044688731
862538760
1150201333338820610
1158268010815205376
329913982
1007483404139552768
1158936074321686528
1121926589288255490
1159071149885710337
1093052461
2845369100
1158632437334913024
1158519371796504583
1158383315386343425
4238236632
1155076396500377601
1156906198433697792
1105842787193368576
21797651
1033170963104325632
1054840592340058113
425485055
3004044745
1020698085968744448
1150597548274528257
58664379
884773014
893539258790817795
1297334935
369085219
1154054945877975040
14643818
268006118
129451123
1020399113190469632
103483713
854002631366369280
21014431
3219295398
878172588555419648
1927607760
21568737
16300854
342256555
18085732
568591996
185886345
4646745215
176439644
854282009077665792
1149807856927019013
1665302593
1890373596
1154698789946634241
1104401851456413696
1154573538663247872
1705332732
814552459993579520
1154488089726902280
943855774253510656
1152669676440363008
1154168344624467969
912443556341698563
15722480
886972798962421761
1111028504433446912
1154050310907846656
387221942
799724494050889728
1152975968723755014
1152292956210180098
2838373679
1151867082323189760
1150190411048194048
1149343435759005698
15977606
110757909
23113719
1897803997
943990961906077696
18060159
247352233
1151207837122453504
1029204641395818496
959903554570997763
204898058
4788516855
2540886573
1152688421187530754
376433021
1862096018
1079936803149398016
178998446
1150548198286663680
790782006
1102061888
135055686
741235056853782528
1089725779
1973027574
13324522
629811997
2180826266
34768022
28878380
1142535450030198786
1151160150507577345
2609217096
791345044896612352
69585898
1150239861728829442
766783852643770372
988934204309299200
1078707125944242176
22716870
1143154412522823681
1145875331020185600
2859800723
58905831
1956734539
833265109522714624
1097258143267110912
206204467
1149041398013988865
1099440168786903040
1059865149308252160
906166559135211522
1022390196
61580976
1099278989187784704
2337238014
905574793943982080
497120695
36600106
1105275397737013249
1109634550337097728
1127954048844533760
146944945
1148338007566704640
2466136722
1148263072907386881
1077599709311758336
1116109446558646272
1148051887134035968
1080996953113223168
1147590064773500929
713306392468258816
24467967
897121959502389249
54950475
945790038671020032
780499778
1893805010
1146399395325337600
422253733
1131992623164612608
847349665
834740508
867828666402836480
332848234
1034059576939823104
963092028514021376
981342428199292929
57279894
2941600315
1124674740424065024
1146233695784845312
51065262
1133007958177210368
374061247
750166972294262784
980908487357157377
1108249766
1143394586
27276398
2469742030
781356554318589952
1260664538
56234836
503885555
3315314643
1038486899290238976
3037022887
1144740483937263621
1723193977
1144664479097151489
1143864913175224320
836765393670836225
1144571619697942528
1144013874217267201
1018079406
314814918
21807698
197554383
940406949828595712
965766679165677568
229278834
1069917072631701504
92896595
