user_id
1142826249628397569
251322879
3816870377
182072887
1278540631
28902617
47532042
153845139
92062672
306179647
97478890
55886984
1069573398
26631533
1006051007179186176
719352893
1065793794434465792
837030272608579584
1162558304729460738
739556060038471681
955442439271190528
1870879351
479209358
1159132910731059201
1148177569675718658
19094627
3056906110
463067136
280545773
1158725025626775558
560706952
727734376134529024
716790332386582528
2424186907
1160649449565294592
841441901471531008
543742807
56199889
24477309
104077501
14998360
1034222079124688896
42538050
3133494198
269566390
22911760
1157940173914746880
15920539
136608844
108725285
1157339429901443072
925166881161515010
36265748
279897236
65166682
1543153836
60887175
893539258790817795
2270987057
941810196
1155804708935745539
1145614577528385536
2880535497
1138944443632037889
786394358249422848
1155677903700594688
1055120196933844992
1471960730
970352472924581889
1154790878860447744
2833305986
1014561413694742529
1149807856927019013
2498009523
3312152423
911361527772585984
2295372974
1154600806626316289
1699745580
296761905
1139159951304265728
1069210506
1146896765880295431
1222566528
938371689674457088
1143222000082665472
1080786336959918080
16669733
335211134
903807862467510272
1150638505812348929
1229026207
34453654
1022682417776209920
1068062302962925568
16437150
1326932478
2945610761
881734638
4866986469
1129208919354560512
1151728389792792582
748293832748339200
1150935808578244608
2195043588
776533153162862596
1143508478
492201892
1005600398835474432
339523057
84117215
959315446020190209
14126711
352396899
281648592
1149845853743353856
1149630714582728706
1115319152833716224
1142922707685691392
615227113
280018345
705150302010249216
735112232
262021760
2216705781
1248936673
804803904433164288
1025583776317882369
1148063802035855360
1082705573404127232
3056391
1147109208703344640
1146625565677350912
151984775
3115705768
702523706
1142103587851513856
935376811856420864
2903010874
576737815
1144645233482915846
1145305778154287104
1008953949959831552
1130665237630377984
953467158188535809
1145353737105477632
22596048
993624042249883649
1094088385537429504
266465476
1124348383500619776
541647256
1142079222518812674
482250805
2266880443
374962031
1329092192
910602376867909637
1245372968
1167490303
400452671
2885783018
220563316
487810890
375580909
2249144653
16704914
1484610781
673663
92128376
1307686488
2478480798
832766335260110849
797996035494662144
1011717028590313472
2330827537
3583987154
1021740686192898048
839025674
525873071
543646717
2174797347
2779045652
4707002422
869588637243121666
2537278762
916747079191453696
2851709357
23327068
209976656
102148331
25838528
2874180189
778958300
186413859
1129641104624607232
148786040
888151534101549057
1143474903640891392
571083029
2806558700
818412811114070016
436414477
501139429
1000615384930807808
22984693
1142863239069544449
16166544
2485774430
1127777132338458624
1141485974687559681
246268331
1067593149734944770
20037676
1139694070031355905
1135800888608509952
407955396
1058566624448401408
1426491704
1043536228551942145
863048460
2540474288
29135091
759082005996896256
554366477
1130545607003824130
1120102243053776897
149450612
157498378
7019062
20790123
110557285
1134189966324641793
3137520954
186631717
31359923
1064758592501366784
1135521357373087750
87508252
2374741518
1085150794683465728
880173990412771328
36250808
34074986
1117498874309033985
924643114387681281
2285756569
1012835251968663552
1383270079
267390891
1128100995169443840
23765466
873358306793967619
1134825432770121728
1583006623
958277654209286144
1130833635098222592
297080289
1135311919877894145
4717535767
769894861
1134916794366418946
4093789216
1122192499144048640
1134101925782347777
1133493452501594114
1125153860052508672
3234910987
410984008
553813226
1133114283447992322
1132760592706613250
1123871650431287297
21219545
1131291996382015488
897765224828346368
821094584872738818
224472269
1131577342399275009
798477208440356864
794155699
406097107
68252733
987108467285557248
2386455150
470341223
1126543622499917824
1102521203225444352
27218810
2320617255
97027351
1126581885864378373
1128819632217808896
1128812596444966914
1109544688254681090
182037273
861949727658692608
283639232
1127983912448172032
72236183
101303616
3396756485
1105158214163857409
314614678
1001459167129952256
1101529882914369536
812734202730991616
153323632
191339151
107901976
830553551730507777
1117791024342945792
19478467
287356483
972445697986342912
300554736
350008452
1242557852
1121409189736144896
40728507
48886053
1529116634
118118511
81183736
1124646704312012801
39371432
1706112056
43192721
597570039
11604292
3837834561
17580386
17248350
255832562
1017553784191442944
1051534206579294208
2717104712
120323891
129003649
1026893296860246017
175127482
56137366
2908567137
1122229840801701888
1123530831946031104
157736489
1085518399780896769
417589231
414303697
1122977958346592261
32806535
964102395029590017
3569445075
19715178
179404834
281935574
979453015357718528
1075007608703123459
1116596470814142464
2184867552
232078915
966938699903766528
1082953320900247552
929778214502846466
1085301003891736576
565983107
1025821049789665280
350373022
3824834120
1119078780302131200
855692905318686721
1119442784954380288
112007692
21804576
1018733199562805248
835242980541882368
978787254989737984
16209847
612814201
148872666
414233072
2984982473
1090799695721451520
1102398211900219393
908580003427897344
1001279015326507009
977355993821663232
101375232
16534789
2772782434
852170356047716354
988934204309299200
188304231
1042172274282061825
2820912024
538329995
1549804104
26978211
43813444
1011971926003073024
1113866851728015360
2279271810
984899878198194176
111364792
79033285
1015281522117492737
1113692019057152000
2724440751
1688160326
1013490936209342472
1107351128461791237
24785431
57863388
21070366
334859178
838786748
1582232377
1887015066
1086220005891555329
858369955028447232
213136938
841060904456216576
848385549190578177
895789579323621376
1053965268182097920
1058122043470831617
953270011556134912
62982272
53409052
2912986086
3020717651
1110226321307848704
1072182713803776005
1101844169054654465
1111085019014066176
719400898884169728
1110296289567232001
166751446
20805421
154734765
1072235519260680192
10089552
1108016165169885184
3077424259
2510329670
17825747
1105928084098813952
1104558636670447616
