user_id
19275553
1161862099926224896
1151580107737391104
9422482
1110259706755469312
1101026174157807618
22150286
2343905286
1087413032345427970
862306386021150720
1054863217388937216
61420622
1052316145225625600
757337387689181189
826349797389000704
1030258758549557248
1036319355620012039
943890986270449665
505344758
825465518152880129
4855046832
190891064
36743702
260375899
806823287301033984
965626505954058240
3028352392
45666043
141768684
2781228183
942268281922056197
3461199434
82456567
24624965
822925486946942976
3901139597
120279720
915897688230649856
2927186161
882870388174225408
891739702985990144
857268124307132416
776420380705775616
29274431
3897968894
117506790
872456467059793920
2831132913
843966528718561280
16469402
841506896343400448
823822358003621888
361711716
2161896607
790233750978367488
31131893
44149084
57762563
16462878
22311987
36846741
27891771
376250234
4755945180
122880777
2421105311
553275924
748354983561568256
4801009178
728282860239638528
1267628275
50608788
708350115740692480
28420975
240875096
4923397820
115943841
2560569061
468319090
2575238853
2764341591
4307655254
3905931677
119429785
3988909330
3749476033
58067781
3656584395
1033224992
2356907125
243088243
3255130822
2600904360
88422963
1431829760
2849106385
37466357
3180006393
829219087
162389397
417417109
1083791347
269518905
19447698
2935174145
1689826436
2885406381
2878880378
21444750
2751109490
85110629
2772222973
2753672354
2721314217
2575271801
2675141390
523925329
2674519891
106582456
2579188856
316007046
2587866439
2559167370
20417361
2532642367
2527593319
14413010
2511463496
560348063
2466521143
2458713697
221581452
2448553201
477415388
58392863
2421080349
260735556
2383850744
2345800675
2366352704
424278233
2359129848
27534890
213178212
2348082481
423863111
18124024
2303903702
2298192428
2296962990
2286984092
2218030047
2279779664
115563376
2264509285
26790422
430893973
2239549496
2239202742
2229088050
1960306579
2199617860
2214023413
2207928169
2189456468
2182588670
2157813998
14423613
1872558228
1948510586
1954290446
15758787
1924216746
1924087994
1918075243
1915199940
1908160087
1908296102
1904724420
1713694310
1857943291
49071919
1883671525
1853340727
1734192314
290294723
761612378
86235975
1626218154
1617207373
1614123236
287781150
46190047
1556887381
1539123379
1538804822
1536322412
1534733864
1534835641
1532450792
357808061
180132954
1494195762
965407098
204655336
1437360668
1452733146
1125972030
1435054723
916379413
1163019366
512518122
90705134
1353317401
27345982
1340198467
23170373
18968219
1366033550
1364980614
1354629608
1335781765
1315467794
299764035
77892622
1297476499
16664124
623334728
1244367499
1199540208
1199132215
1198997258
1106759396
1186190108
229524591
466626564
981186014
1126467391
375909712
961484630
1112631246
179171194
978855355
15464631
997532622
987313218
377056750
54841317
971819191
543057047
931034443
956582575
954622244
918973573
948493160
944985224
940266038
932076379
931216832
910683235
900048690
876167533
423990106
214860659
97570932
881275699
877494139
157027131
866550481
53761240
241641421
71635559
24686123
851352726
19540598
836062716
836644778
76806341
152502699
820918334
802992637
794624923
764454032
765571549
758320610
492447915
26767979
59429723
18601783
729386082
730948166
712828645
20316582
633308623
1815261
223489050
544482434
425415387
183654262
609986284
608507308
188463799
47765215
591363624
587779903
53787247
582103552
576184250
25178821
571339330
22564945
564945521
559933725
559109447
558959965
44380209
18106532
547956764
531834319
26126676
532848564
488956359
521777669
516908068
509332372
14638790
503186649
487692258
357917105
494263920
493678268
25363396
491786449
482531363
477716306
479961039
479478435
11170982
6434132
473068607
88688334
466521662
17279634
462917000
455041661
443827873
21544388
432049544
385567126
415245430
331789639
398388991
388562347
25787220
383028532
379895845
372221343
16092143
327966693
357129492
117194908
35125296
246319708
333972959
306648735
327392046
321178878
261904106
229922179
303276210
299145482
60422637
16858620
21666363
279191800
131987481
23273515
271653667
230969481
108315824
267952279
261851379
22432708
108956768
19411787
103058856
226853708
259531560
32602444
254796815
242558549
48059238
17874684
225214599
228563812
180421495
14091940
220478375
219111282
20904057
102859132
199444084
197391955
46728466
159982798
192524228
49793283
122233269
179806926
178042003
177741502
28641226
46720074
173384585
154722385
164006057
15870103
162806452
22922634
158356923
157089963
42582288
127138836
136700937
17124513
108796474
15100697
25076238
107600926
127875694
58936686
31750847
75657557
128782373
124901957
124645123
111397457
122684910
108106397
107051785
45560754
46991466
102583427
101549067
20988478
14447761
81110753
78937673
93726306
27380959
18735575
17421772
41947067
85921647
83248878
42206393
68114448
75484243
17340186
73557569
72457109
44848970
65280102
67316170
3594701
25983270
38116860
55850629
53611870
49670818
51360365
