user_id
828355013177008128
501389692
1135800888608509952
77626381
936135336
2463118236
555457799
904127739367751681
1157680684988809218
1149343435759005698
702882076299816961
1094825356723392512
2808681597
1104091717559562240
952196454420017152
1142255835411812352
827359291
3367150510
134570350
1568038105
392417331
808013437284519937
1009945008173142016
743800134232838144
241179330
214548768
200196306
17840411
1110389084701319168
637217483
1094321926380683267
734800187537928192
883416464
746714057772761088
89849074
1102692037239791616
1049467937948618753
3122059873
195630460
28910621
1100621532718608384
713070701012512768
2948708403
148073076
1004644207
250740725
195173121
1075784461751672832
62190374
428290108
78923956
4847469977
138240971
388011195
1094064498753716224
3681074729
514455180
913120224110575618
44568213
903111329271037952
1088988195595923461
320056062
2565677887
2775247519
1087731162448056321
21110094
19569136
1244966966
1036328836097560577
362482020
908287484697640960
35472900
1411949388
136839381
461709577
32343140
15382077
826080580169302016
842449014402514944
930700997374218241
934947852765319168
1049237598017933312
2192922986
328458650
4057257375
175659246
3560028197
1048696027166003200
236575462
1857482886
2548203732
456357565
1026255123876638720
304083564
14263773
247489738
1355504828
3092496425
1027598057850986496
1042570525682229248
953785252165627904
548759157
3731295063
970010404440231937
893667188179177472
954275817776918528
1006541607213195265
237327811
972344069270548481
1034577951864619008
23387166
702373194695647233
951841734647939072
1047665325322489856
32397638
23324794
1041635584513519616
18666803
253898035
2208256971
938417590333874176
495241525
199911657
74433585
1037099051215400960
357100341
704914335655727104
163373716
1018830085476974593
1030591600169287682
2642784690
459586511
438120673
946312978269216768
1018325560962011136
28414171
124065185
97550851
4825555779
3476271556
18037969
809827911251398656
50199761
1020078010094022656
714269988786409472
479325966
523876989
1014560655666393088
80760606
4422894406
991753770689155072
754418317
1016244404514848768
47850259
22034685
951623590386044928
1013874350078988294
765721423251767296
999985383860588546
172863320
1007249592491106304
2494838251
620052304
1001459167129952256
360959408
817371145393635329
850463898
491105288
546519256
773287804956733441
1436219311
2513643932
828339258
281976753
63819757
862808902341210112
987119928728870914
827648875511037952
998916798027268096
2151805411
20735223
996137371665092608
829161028537745409
374295469
990855196619214848
938955479941832704
2762441283
982450497650151424
430952667
3305465798
955179061931847685
823723260269490176
963258603300798464
33611053
2315538890
24994459
44928469
344926972
386766761
544890428
975499888912936961
613073798
975758567314771973
454665976
2715089310
828818108425052162
2239695517
761107902169948161
63859005
524923455
28266180
833784801064787968
2699866885
1325772001
775552375482421248
23363502
269574697
193386996
752158453989253120
783037143476088833
112581596
1664295390
98730069
30051187
842806740559298560
464702246
203221369
953714546207797249
739636704982630400
1132202936
29930017
862782676276838400
80725719
837791247586611200
747825026691391488
589992739
977898571
66611440
985520346
24632456
735243257379225602
270591256
946453544852484096
1228396658
58877830
997892599
1229293788
379964661
1901483132
213452309
848995330012139524
341437410
65820947
978747888
925812803369295872
253344449
94244113
943527377409208320
988583472
708319092315463680
728204444697907201
935365060960161793
934845301948583937
2193683860
3075921563
357148769
929778214502846466
1532320255
431831647
933176712
928509058260357120
923581343824478208
874785730173784066
22024647
794976787747008512
926953802200166400
529563907
1149163376
1332842378
100082922
910183479454851072
385134667
885211195325722625
908034258647863296
156519956
900836314551132160
212053314
150747167
374731748
1226312119
40820702
2686185870
282241523
93130688
911689497775083520
2317517468
4917756890
906709520
380390418
493445861
815735378628018176
200572790
221578904
3290642741
4763456510
906173566651166724
345989929
899306365058985985
3129836158
14560464
800473113251041280
2308915513
30201677
262682610
798961945885999109
309964234
50089450
820007607104585728
432669627
340116354
3286110782
255797977
374605377
34829413
1546504393
106142036
176639438
67239976
381033085
842167865042173952
455993407
30476857
702945052268609538
2760737409
48924842
330619924
20480107
985924152
891441648940580864
372064421
754768547562164224
889185297770192898
338464215
70263605
817425887385845760
887651999445123074
887482970478710794
867238729274064896
708418986
2842088404
620128979
867511499014762496
773308401933627392
563946002
3052566699
863765003282853888
2940798717
367782947
2818242018
98031753
15210670
326247761
819814759281225729
868284043166715904
730184979620069376
878504789725687809
750040645687971840
52891264
216798672
21666363
25033291
276062892
21907061
764655058227236864
324504541
761584791246475264
4195852289
22366443
2469574817
3287981964
870033240798760960
64687361
766132256599633921
870013316680339456
190013036
412583393
3270615601
299476566
75204586
138613510
868869573088616448
3209898158
2180417492
16530373
834263827210522624
215470426
3271310479
23154131
614888708
1258969964
427950469
3088433483
369119397
2533376848
119824812
19604144
2400138337
1575727885
190906140
3048634908
12755622
219417123
850822433321910273
456969032
711372385
862860946456403969
4114174947
2694398323
3293584409
3140598230
22847045
747796523514224640
28210553
1838707189
128020497
19920360
833948409774043136
193535737
16074627
182524296
852661689233309696
555872030
25897201
844377387219365888
554629512
808031044255551492
2980704358
703155453618888704
528016090
4866260037
564000560
2957255261
4569666749
2868663736
720521150544134144
3315855847
2505637718
179264757
832089209007636480
2598691644
37914958
855101392582791169
27364371
804022100709281793
783465127462920192
730843037803274240
464312468
2233899858
3353539109
36994665
190617450
16499703
41453128
2810013450
739946515
173633843
812330130949414913
1474927478
69394700
2797223817
231517761
323896145
271133993
2482161588
3002782272
849711393641287682
847523756767612933
35729916
44426892
3624028403
2582977111
318160664
28006163
37584564
828660535860330496
729774382604673024
731318019121659905
92585300
2560738101
723307112974180352
779933715761762304
40755169
847737741303365633
726105071671332864
2620347206
343371526
963008875
284794372
29049612
721941374
25812868
740671200859299842
4097173274
831623642253451264
471739590
2392032506
2714518113
17671498
2686230954
38500989
607625426
911707692
780441194295881728
738148029803302913
2705086191
737358177231114240
4289384666
23263515
330444546
501200887
2191551074
2540573335
2970702921
3010486311
2255469026
820560201837412352
28589648
417437501
740901677079879680
4438272441
4364859981
3579146892
60790034
739412655916482565
785874840154574848
783760895478419456
2754456759
233645711
5485192
824359444633047040
91656029
26250653
3111629986
273191521
203777468
325364838
827561658859925505
86560679
3422351398
14702708
189154093
2819721981
707033838682132480
818042061417054209
4406144009
14763734
1704926844
24925483
2844207856
561978284
404618479
529022626
804164395358158850
217330844
80008875
816877049143033857
3158499727
836682666778968067
4538319502
885524264
613497601
822500629935489027
2646538586
567271305
564887075
5514192
822065133677592576
446476882
277648471
600455084
733240632056160256
3598596494
439628511
27068589
2334157987
805864476939587585
751618053813653506
720225156350644224
577403888
2967997823
820682845161197568
1924760094
2904931027
79172629
1374848251
1107776480
755225135884410881
753798064465326080
177489256
84110391
774682230
799247222
2570729293
829189910875820032
806569250114727936
824383378325667840
827938916506415104
2949692099
791133709277732865
296486730
4824829111
755551362
716934863316656128
697968025102893056
558907584
2151875748
2336018220
30385353
1122600787
781323051816189953
52753409
23461643
9410912
173413459
198031519
4842087787
28125465
826478901543260164
23384223
21577728
2834773080
1965182622
21225658
721898485729996801
4696848463
560435206
824670039341043712
814513103270350848
252361606
824119143410454528
33923443
110608919
987779437
985163802
2724255241
802987328113442816
76672255
718625752
4105570637
4717432889
823951704366391296
1548780488
795741401279504384
718087100
473111527
2325332827
4772172026
299062149
822868167584337921
822236256637779968
820950768899518464
809109462082535424
407990089
704714716078157824
