user_id
918239359
29783221
1225107043
709688094031790080
707493469787398144
1499233339
3209100837
2544058203
245643681
746507321589784576
486260236
702676351497560064
2522573039
3154207014
362174969
3154295048
69598728
387246190
2935150322
2827184930
2762261760
2759797728
2759632244
2833183957
14925611
586811509
2827189411
894614815
316436643
940546838
316207065
2795914003
2510662747
255754710
1014538820
9075732
1358413238
724956998
2620600718
2589956119
314165654
2562460634
2547342692
2483338964
1668908047
2483592794
2502500918
296972981
2469299209
2412379815
50485355
56914304
2291093232
2429325632
2412287060
266028345
491752098
9457262
72909119
199460053
373591597
2345997474
1282154402
2328731932
324194167
32239620
298214141
378816148
311575715
93025423
1135625556
336329776
883534920
221954044
1878422965
410665979
43372603
2224148317
2222096954
547627257
1087808125
514469105
481310020
2237877829
202280871
168490030
166285486
247394711
218086995
259717648
282732513
634112762
520519075
518460350
441698455
441836696
1066717898
190107028
9217222
38272536
627534506
453256545
1939755018
83666708
1885339950
23813137
588408095
15787722
556201034
115167728
1628224723
815457662
218119418
523901316
67332698
198014522
145478802
41473228
10032222
945566664
20912303
907368104
1381635385
1257802940
928089276
485200177
91197904
240801117
220854510
610043034
78182966
746238445
555373976
94749948
360403033
1086950082
802619358
99000526
932403558
32661288
450433277
85104237
359422604
997295149
410170078
23164725
183030136
126971778
183380260
51951485
245933083
1056148321
447243856
1104660032
468594626
29667985
432842473
330839202
635198111
519888540
1202156246
394592526
396121062
33746060
801522794
370886937
39894312
608984706
295974966
33051302
546457210
285670202
249756193
1116190352
185984132
323547373
1126695715
780939042
1315390142
47854576
62712056
991130731
237050682
37048007
1152064159
25056412
272736413
937541618
53145772
142984594
465687241
1149449744
1105077168
834054612
634343472
1087489860
66847379
26909862
68073771
187342917
1170920894
479081925
1187930994
867041372
313456318
604534070
178329001
354152185
547085820
586892412
1229580841
1165227068
1230262387
236518347
570307681
95861132
1127983466
371364458
297122309
882524712
882620558
302481327
182066938
913747321
208094086
102770746
122028557
730589186
934269421
27430908
874369244
16141166
38803118
16956996
25844048
885007014
575350763
1004786137
125464078
938120558
723895968
549310952
382479489
586641739
39461436
35613634
868215404
270298612
284600364
624478313
16454410
979407776
117397099
701802774
935630611
912752432
839092459
517861594
54818656
163661938
368022898
463881489
894513445
160772400
117355180
441894357
880369195
895737566
861814008
563553974
91061512
935436540
310682757
878546522
317984587
950322421
374002848
526720576
390077959
57006014
137923572
375508229
74248535
479595668
481724577
200360106
945242088
283893155
336530792
794075791
949492848
912130164
253936486
942385350
944333191
710175810
606605582
411898412
947070498
586681889
792859026
939409356
934353546
528587874
80946353
920495330
942823424
794625680
453283606
944421992
149983219
224641563
942534864
538176074
309052915
529863495
712004521
838187616
934008696
189302660
933419808
932361997
506200209
933843876
254572727
934311476
934397772
385885218
32398677
55170295
934362414
932349542
573146850
932356945
929323681
835510770
852615763
139206205
839354875
618923494
128658700
923869086
867001892
921027596
703406682
718431559
888545460
920913031
48781114
550586044
376912952
591163371
913984116
914629345
213467343
207279942
452382865
879647196
882357404
343337188
906921744
591561149
888402602
886257085
880632234
312876744
748227666
882637590
878831034
618554350
737897641
863801305
161862606
434704146
881386922
230892055
745252177
882632155
882619112
881010488
882630932
882573828
882639872
882591793
882642968
846519602
850272804
792964230
220047970
602099352
580149282
483206529
166165203
32489428
179099141
576453914
14461067
856307640
742698300
701821604
300972326
242609619
562047357
340631028
709735448
797904008
770659598
216377896
331944257
764842722
150160046
540738018
798057102
560277422
502150654
363139973
99140256
325820981
483101474
179563261
589170581
353052525
300756871
751436683
291379696
733645171
379821158
17849196
347309232
715890157
707567258
435697170
724665614
630625699
704353801
624013162
108822634
128067417
325634437
117947487
608122177
523038478
602510654
422072254
487044103
414349609
245988650
576692777
457920174
343404072
55280427
245608966
194003822
130892091
204909351
179734226
534659997
287165989
247621372
566822053
565621535
411078558
137112359
272513583
148140845
44574948
265908188
454543442
100734250
302933348
171144628
352431467
365074237
47881924
416760682
550723960
25318052
546645793
538768330
545561180
503793273
51879103
471938798
177334829
167554566
533658178
536824845
299160587
116988968
351026088
531587632
67535390
272187220
451522990
386490628
399320189
27678466
24794919
410506169
410505921
514753893
486815824
64637699
431671638
520597716
200673982
438346771
17572219
74854362
30720310
34752514
210973443
436778619
430414974
477884513
418879026
35079096
459578309
211255345
119416027
62598455
249406261
166032294
104647919
343720254
27244103
355536720
350029660
257140208
275605540
67942378
348914409
355759189
207210295
30774402
113545085
228250084
342215517
90202974
113674651
326623647
130133251
304217092
343212897
345724833
189989206
181276784
283665883
339235058
34955830
300220504
108637923
80943427
154655918
169335336
331653259
