user_id
1164429590980440065
250821994
742604802
20713685
1162082384591958016
422895256
81128109
1161394860487847937
1201209000
111457769
1160896351959490562
3041742763
1160746373739876352
2242731504
1129072264614309888
1154103426982338562
594835261
619408799
6240412
948257772780638208
1158214421681967104
434472312
2925747310
106178787
5444652
951579657350144000
1153420532840353792
24388001
1109500361155448832
1092698797120073728
1497413827
22706924
1154161566373359616
49162656
442071764
36945002
265088515
29119257
1153514340839874560
44397959
17396289
1152293132014370816
1144382557837881346
363181807
78793791
464155745
1042846859935604736
753240765724102656
1945142702
2297970920
194386149
1137008045047865344
794896698472427520
167418814
1152042971384053761
2285375286
1151140000035196933
21026946
1150729193300217856
303651123
1083963023620956160
936805974848892928
25228464
325770318
159332154
22168018
302608992
339649582
33612848
39040929
89812000
65080428
356378247
25573077
831220482275942401
1025608344634118144
94266765
28812686
4736932601
1148528052844093440
3022090786
1078434679
1135737105399914496
18284207
486039108
720800440070356992
768077389
1030770485842386944
9278682
51117608
700910646527922176
926616219297484801
17642330
18525503
49094826
28903259
2383936090
3151976571
1126094791
1164562081
859120241246224384
1549399921
825927684849037313
1116653260323135488
33279784
3764746338
1141340757120421888
1121469225586044928
1053756512580001792
1689658237
938478187738099712
20197152
9706772
1123591786042089472
1216843820
31209640
37178860
14298782
1141685450207375362
1141705809245720576
47660417
17212110
235206587
26096791
915603876
23268391
59843457
75681126
16901710
98083
32494072
1134978873928511488
1121429165310455808
2901172417
131500847
2669766786
1012807129
15918409
1138200228077719553
3966203358
188474930
1065629945735593984
77014592
1396439852
521557263
79381844
20023643
15663431
146578257
16981927
931543085007355904
1125488746927935488
223471018
20778991
1135739992242831360
138618194
1086701665191890945
1133007958177210368
1033043074090323968
1036875489917300736
905262786741243908
1133170312655331328
1125895252328448001
1120518028527951873
541950231
121986085
1132500122745524224
1123571238037626881
826103314567852032
732956166980927488
21438803
998285362001776640
2853535384
196627786
2411909108
13169422
19929218
4746376512
59643920
22852003
629514737
100138696
599444146
17811533
964993078691057665
1127384182198501377
43598138
392080655
1092541087674191872
23010646
4158146975
1062480070336491520
2864643197
116405023
940594384256618497
2569912621
3814972636
456122274
1954935332
1119662284094283778
15616546
27680536
27779467
22289569
816307414718939136
31603517
1730171294
911620963
237437534
925086648810946562
1107369268889468930
50873989
16668733
1117531903735816193
1097933755673649154
16444753
1833987980
71046502
38337906
52064542
1051751040444456961
2313892410
1418201900
19252175
1115355028481544192
1030672688
2757291
1114192601614364672
119482160
879087454418030592
339890850
800593249329029120
1110919137608511490
874031818516742145
24464475
762196158722650113
1112013217281114112
2978458245
76958555
893211039495475200
1064706883963936768
905056825107677184
1110931801365577729
1092565494618574853
1110015396843655168
875707809211592706
1252582891
1110539745556381697
733306315972444160
1054997767783899136
992203477127442432
1108982945887518720
40043161
464722753
751103682763190272
1935064825
262818449
2251658966
1597344583
1106344237400903680
76190211
3247887879
24916429
1086060532355002368
1107021035268988935
100570638
1091726896700698624
1093733437159104512
372860984
1092836610738188289
885146520
1097188056694693891
2613231932
1089021276121755648
28669389
904743294147584000
202020618
57414118
58390782
935771143
104858980
196732622
2370066611
316203092
991384966700220416
884537145666318337
637133343
553586804
870303525816979457
15766357
29350028
1402178268
1101588665107705858
3040987896
1002690940069400577
1471260475
778098049
1085850100465774592
37759479
1100534039797149696
806228212795797505
715958780
27412149
4115808796
585462790
4207784140
56514394
81517934
89495214
1045278042258456576
139064083
21004782
816733964
709334617
1323267176
798878935257874432
774047196174049281
1097276122927153153
606228616
1097621975793524737
2914141536
1096935062480871424
2771838711
759622558693990400
49545371
774529472846450688
3501115573
136082108
401213523
58621877
16487266
844824793
37823360
3060336631
1095554429435215873
1095425107298840577
3214277373
1050419839653707786
813068334
1621566480
1090990584431554560
42142977
321534941
2190929791
319004540
36686782
284188758
14293793
1065283464226897925
1092220303873175552
97923908
834910693144965120
133579940
1091568948884062208
1091475494174945280
1091385913178013703
299816479
7735722
35879215
1071107383361826816
377048864
367296222
1089398618769973249
753312392763834368
964290477867483136
46141779
83404565
3003966471
354728546
2898650996
971814704715726848
952673823752630274
1086645613335379968
307588046
981379515875233792
838938925
109729022
17978366
300084667
246488138
814063504256892929
75085426
1057468771588300800
1082778533209038853
834803657073778688
1184158466
914460071123460097
2425879260
123689670
3222866390
971556314022232064
16641811
1083030655846543366
2488592875
923261652283179008
1082708227500974080
529095861
69468007
406582092
890158783
978768873330761728
1081621021235412992
3354380170
138903690
2380535520
1081334241730932738
801788963988140032
21193015
1627096615
1057267602878275585
17065416
17581029
1077019994234540032
19011604
1077758109475586048
1079855572181237761
791996141554368512
152870019
4870019188
196878261
49355096
57019507
531814845
803669098156593152
2375718662
455501629
27722761
923388040612950016
810628867841028096
196415460
23172966
3111929420
55831831
4810047753
280561291
1008766026325135360
227860666
1074534459909832705
365274161
433390748
2882869703
3252336121
294218215
5442642
19548898
1073484824420077568
23947480
1073570102765854721
591292374
226213346
823307258117451776
1331061
1052235518233235456
2429955378
862163917606449152
1071207193230405637
777235747
1054125152965783552
337476777
2475307580
3248938118
2198135400
939787968084025344
818113151296106497
755468535065829376
33616514
3171314618
105027876
1065619777752719360
2286082254
43291270
1064751937134854150
635955972
20708460
1062453268125831168
3128061690
1033291645549256705
112204863
734836746345709568
20610029
797463518144593921
3014980365
3321455633
174334664
811378249
12687912
96461080
1061213414498938880
709235364322344960
409362643
2484591056
217543655
875398595146534914
378352828
39825297
751170942789754881
2935431829
1059548026665078785
1327181268
2906438474
2794768960
30231084
2439492396
832722529630380036
1058436278977470466
27139880
22601598
195234582
2292075864
121014957
1307526584
2830076566
153279559
928328854984421376
820597970
21052372
1055224609094623232
29467403
2354256511
30448014
17234860
567077395
2830404192
1053772750920151040
