user_id
1152647062963535872
1036595364843929602
537567953
2861472231
483341913
18962467
821793392
718396157085540352
756058619372797952
1155989803776794624
1114976199154049024
944407956
251677385
1135978486626209792
2396505859
919604173
178880044
2352105697
1073114180956213248
1212459181
22018221
861328675068837892
75331717
1259822156
125673493
879121926756499456
1547530489
876726518
26629900
2548775474
45093581
143160300
31044902
511216163
2422413589
27091328
57933262
847991931611348993
180959898
16374713
70419076
279194704
1315548024
269986979
337296415
391804291
16745361
956042219361841152
1611982932
16219846
900768656
110886145
875792329508048897
242691036
589283111
2380377001
2897659196
633907666
876922710592438272
981819864255008768
35233895
980001902233571328
64035094
805900021610770432
344407758
794475144735588352
383619504
2172198591
1359093421
888169920650981377
956047591698989057
482698141
104360534
2799369304
24275877
3269043942
169051022
931576255622791168
4228608141
777172021
925575911373725696
18494760
2834497545
916980725160738816
2360693813
31445262
55972271
23838240
907210775487447040
2830404192
906018253356404741
898888062633091075
43700579
896140804833427457
776550067
229257656
27033282
887805301923205120
307610802
877089270325886977
838419124158148609
756707834767798273
2429530548
327540365
4738257294
53880126
1129615668
869436080776388608
21572011
506478089
856037461
2264843270
2777610968
36456619
192100583
353601525
85914458
861564201034276864
116858057
239531025
768133267165966336
1472329135
153708939
816051702
130637964
90385586
16923320
1258284055
138350839
170811541
844683314170679297
20321703
824475750
325247983
20849976
3233584854
443401900
4503632845
33279817
95165911
27832241
23970313
248866201
3064142519
3276545610
2249682468
343607951
1050331302
202415747
807837181461069824
106876927
97486299
808016514041475072
4454410152
43323512
778338839890890752
84649094
3664260143
337518967
3343908833
152263400
17544096
836651137
88193888
457789836
1050224390
1886068177
3276380000
741735024844738560
19545948
254999238
1273270682
1127515940
109052373
3380386624
2829839738
372924469
277066090
258834617
789205904327487488
795544042855657472
337208334
773742574855131136
702468744598188032
15191443
791403355776159745
117140320
202058455
782405118759211008
213666316
415065724
2246995603
707692638
68790528
783193205684699136
29015264
16171897
73351356
2798306821
498758996
205384559
766351827570941952
68258145
91215750
23724512
83134043
269042164
2844965279
3061906525
42825374
503361338
750415713098092544
114542277
2736358228
1134793622
328853518
470224376
772857246195732480
86972015
73884302
74652251
372905409
1189747310
557828551
22184631
112681662
20713539
557694845
508832292
2335515529
323917740
1924586018
298485173
1891197481
10848982
2736854154
709023
622276059
234445285
2199058643
18188860
736187340750721025
401616877
