user_id
336003614
997286688668995585
1123251649038954497
119202339
15406575
1158834661524746240
1170653516
2681787208
730195393288404992
1060649422005194753
2326032061
2947997125
2992777947
289540533
1145086132566319104
434602358
768708254
250789166
432920633
3022200926
2741673772
145076268
82951356
1146684745696403456
4236099858
1534208137
899707463246598144
1158208124567900161
1159150035965272065
1159136398911430658
1148808717154103296
138210366
1158203159564697600
512371054
1158150916173914114
1156331929370812417
1156920610959908865
1142290546146316288
2468447528
913251812
530901356
298360741
725037364389773316
722426228561588225
743642935
162241096
1150125043504091136
924985920016838656
4924167380
331998199
1135743705204346881
238975940
946437174
922218378
1485029462
23337586
1074719659
1082760222878416896
706157531593379841
3027128744
594870674
1150486703771201537
1150388672530976768
1112342092452372483
484256269
3246367027
3027963312
801624352760467457
335385681
1148662748596908032
1133489076978495489
34441079
19927069
1230549170
1146158122534408192
260008522
1487756383
890785753017466880
1931423036
2721557528
50223473
1128364477827756032
2891544407
57789062
1142456664567816194
169319210
840220484
1141229662175150080
878508867637968896
1141834562500210690
1048007950999199744
139568810
954368823796338688
1140755251043196928
2414753714
2356536432
2879883843
1089185500831928320
1140300707213533186
983992936122724353
1225936466
1136707071934652416
1282041739
20180397
3267806047
130703889
2888313035
71876370
1138627672437874688
816995922815094784
34485021
1138246429066125313
1135826519345885184
39951157
1529472932
775751712149614593
1129554905386164224
1137075710504439808
245020403
73486893
1136729134544109568
242333213
1128866147611369472
1035377291596054529
1067274570149834752
952904595793162240
16174015
372563874
249391309
626146342
1650498607
8357192
1127074949242310656
398053785
34657876
1133817129806041092
2588297586
353943743
1127578724734521344
789688060728451072
1132386405764784133
1121549903644303360
876253365285421056
1104640679626657792
1074519734975107077
799098876636659712
453556895
2573374141
1576582124
2680470998
768945205080829952
327834395
1442611478
231188312
1046531906366558208
156916367
895403147115601920
717799884565385218
1170679052
351906079
152651090
1085642292445265921
25556816
1130358826551730176
2573912497
1129841480330301440
995827884899127296
1129257894027911169
1129527959784755200
863002937370578944
1081479825729175554
60812006
1642356458
3160205329
511468532
1091454764666232832
1127578454243852288
821551306091495424
3271713920
731083837
33411693
54659142
2244810607
1263083179
1371173119
59560006
2688281365
1921669879
23176084
525905100
254171073
37313982
3315633609
1485545245
92645762
3167736401
2497363849
562966688
239552695
1676577378
39618457
523004530
742784126307172352
451541288
259615832
98775821
2294517631
382138741
978661533357142022
968539171261419520
147777376
597958929
164316022
304101777
2740409568
176451697
2902314186
1586958182
901163404852908032
18175460
2369512548
720003429695787009
20292594
271108062
825499742
78966620
18957779
20441806
225580961
789192086771818497
341133312
1695265130
65949302
889498334
473059912
1072667916678688769
776770567
248022328
1084993993082060807
520629496
380679254
1061678286
915896803
386902225
97047476
383478424
148798365
893855147142656002
2722079185
2848826768
501420327
1281353431
1143565980
3656951361
28754018
873757100031098880
3711132922
97474111
1112783120045096960
411923059
387752817
33824876
536066898
1615907851
126745044
206374451
264028997
907017836
550554239
18218140
26057225
2734589426
360005251
26234532
874953031
16470332
38479889
1004385247
1061326245349281793
1325726766
133106137
79065096
922590530361544704
263981772
316720396
552035080
225647946
963622261113602051
1127634467009519616
919773713725362177
48109617
733154442636197888
3096541416
558371750
3044870738
464356859
1897842954
2968288133
1112860330412134401
940699409867771904
1033529141642051585
368897725
1127137342924427265
461569413
62706831
240021637
133030587
891237972
44938658
30328576
563227028
825123233141817344
249023666
751231954175922178
3833306905
16636805
27308607
2337946247
424750363
2167583714
197526528
276321051
409693601
70861085
2897059807
35990590
1260453950
312159100
28724225
2991667765
1108529406711078913
415091318
3972382876
3234081456
45619358
755182835628056576
2661075517
1553644836
715211025654501376
129267008
1348182114
2849406222
608375186
1270733358
89190635
452269248
4141046206
3406165715
2707966140
41105133
40299513
1068106867224780800
1657806450
2180903618
142693016
555227119
171599705
185234264
3012298845
25150249
951673835023200256
475048220
575815420
2913801158
341204482
290292599
3063265790
456225302
448544614
627912927
1208933760
1435695649
54260820
34096272
3594549205
148104717
945018233748324358
107819678
26427404
202764935
3189306367
2517922779
976380360
867886834067677185
713521328
704082482316992513
431848365
11093932
27016296
3405976097
940984213964193793
975426643
25502013
392501672
1275538824
573708343
245870846
300575883
2970620817
34538882
1884738644
902257927171575809
1350522607
17528966
1959224875
413273615
2147976192
1033061675543527424
20870068
30920103
416696685
564014308
2153729948
1083837177036005376
138040962
284035512
37533170
1126843725487931392
999406597330923521
1126534893096378368
1091387934274658306
1053314824434782208
1126183391001567232
284627708
1120178865316487168
2516977465
1124530454357581824
1062895137410441216
979903492121706497
19740228
1117840282081529856
1108451951149228034
879646942237777920
1113805624901611520
1108091817797578757
855977333047558144
1117707041404084224
3339726719
138971500
822511244200415233
15985106
53904799
36370977
97097192
1122683657360216069
1122944341687840768
14278785
2547371130
471156669
708622117302964224
1121930211136876551
1120070379333136387
274585945
2893395135
24164646
1121031770722447362
31418761
804901373678534656
22070233
79018971
973214223445708801
590136582
264884210
831301822732054528
892065565237547009
26681280
448428425
223243535
1905787885
423869397
571802789
1105071119592235008
27073483
744924696576045056
42570504
22309346
2733128942
15954799
1547130234
23224596
1114136224074215424
435535182
69054654
85890927
906876768
2195092376
57101804
205805314
164760835
450127600
58933491
33020055
2481130494
75875889
1431952484
3113533867
837506353325305856
93653278
1110085795
1096600813730971648
1118987599153106948
3193210322
2955109068
37350221
839995868
1081386099895881729
4480625892
2715583789
1117600401761742848
373901096
104368471
738461704623955968
1051123746298351618
124549773
152373967
825421877980041217
2185472089
964315358839672832
1109169699445714944
1112081290617069568
1041307407278792704
715188790243885056
995533010538778624
1113549264041517056
3094557583
862837821522022400
909018112665808897
636691146
1113459299777486850
906540706159874048
1101938077109501953
93273999
1113093614060687363
1103611295645876224
880830232055435264
1112666056194248704
2329651913
2166850621
2342013727
24037321
1110737994263220224
1488196614
704100048
16476841
38261233
310372992
729812270516047872
621567957
1083018388442628096
896177564707893249
1109393282394701824
948617453810147329
3279144644
49444578
240551661
883148045952659456
1097521848366125059
3198348919
2384069635
90213145
896027132136173569
904486992322338816
416338565
1046589925968302080
820659239706382337
485152688
39295201
1001582066616668161
4871439572
1072906694915694592
1496074566
795353376393457665
1021030289596874752
27702174
1104415094530818048
1104075446247809029
623292391
920411203603783682
292864570
1010333149547679746
1550882874
963466723046420481
751898229474820096
788050562373685248
2231563268
1111638727
1099241729507483650
1081406276641402882
2607194743
863830488
469710861
781178951997599745
384494953
46496515
4236920801
1092616999455272960
15204808
835968536
15982857
1056690099906322433
1098914916843618305
214511701
41361336
2655292821
1455266300
18976452
3192922396
343857441
2958921082
796062856550711300
455022375
807353100034043908
121186597
704083138390020096
909609682624552962
62882413
908395777877213184
904428851740246016
1528278432
2369255245
954415663
1076152607083819012
1096038779503235073
634200252
932692583599484934
104563936
1095462635435446273
28251505
461831762
759831402468605952
1095073421405364226
376963779
300376473
1094835407261483008
859910701141372928
3942287538
594438929
3259259605
554193393
3146275692
14690496
1077923262015913985
31557725
2779810526
108718258
887836494265765892
15654659
1088120294370361345
272051124
105914645
713988803598221312
1092427410379804672
1093018805347983361
765322444873674752
1279044966
943221600140300295
871870139809103872
1092121429489995776
18323066
2924777370
14546418
952034952845185024
60339483
1049109098103525378
937834183669571584
1089335207788978176
723958531955658752
293281759
42292798
2283830684
281847835
305955435
2761978733
39493613
4700591714
153877206
2185225667
248099015
1089989010234269697
47542304
936348742529282054
496276999
923172401315241986
1087565392296452096
614526504
205285305
25468676
1088817717715570689
1002995094423855105
961049406203203585
1077077892234969088
32662368
1088223466468401152
900394626
509784929
23670663
225904966
928055354293936129
44055066
1087090257458278400
2800203717
857026374112096256
1059563136527806464
1085373249045889029
4461638908
76082689
2999668603
2435921209
2427393588
536622304
236170474
1086009055582318594
1319513888
835890788982800384
103006876
1446838142
1707516276
3191713295
2561071354
984835015518322688
3401782851
711754490
964507490053435392
30531414
2911479909
941134653532131328
19952997
50190188
926591208
147401666
80750483
696151082028781568
16892786
385484800
3329019524
1969938320
314586817
2738847498
30035619
18918903
2957721549
23137669
1025117068054683650
2664505313
236443979
629877240
244800371
22782150
710328520262569984
30716434
21914671
18013866
187973283
1048387492733435904
37981611
1024339155856355329
46473856
40922881
1082773548370984960
37703506
1083544762316214282
37515601
2842822803
2528725213
8475532
33703456
23228303
1055152079356882944
523796401
1083078737602727947
824187526760042499
4832186534
819942747536756738
30376581
847186480040759296
67104407
16446090
2324342566
918651789003706368
81688091
113108339
1079934074087706624
793491826611064832
954059239353409536
52562789
1066027613767024640
713327203
3270387756
1077761391107420160
316197534
19899734
1075553743289102338
532918692
1063343752733954048
4740286212
2893132758
4194122206
1071832758396305409
1070070681365303296
1033955458116202497
1056991940498071557
170971543
487596341
537820250
4080344310
1068693316022214656
1029552580744101888
3432827729
904549972758196224
361635401
56206867
528526397
21598377
35795288
14866211
192447060
89560716
780133153482608640
1265981089
899950726004264961
1017169973670744065
1066463460538662913
102229506
211654138
1064188530086289409
1065622230858649600
830125338692820999
21547488
232753329
714624378911064065
803041050122141696
732709510712680448
7303762
35523960
842196547
1059540095160729605
16102620
736396361780891648
4711921566
26547685
173898161
3232822158
101363114
909970455989227521
3365960592
350479882
287804364
35042749
27003689
878790411300388864
2655577770
249422922
595903268
24097686
4923475346
50474858
982538982356606976
62653577
236645349
1049474962732519424
3022797426
821304527269851140
190588251
553068201
1071557390
67320907
1050094195350876161
325226153
1047207541585977344
83482307
897962319061413888
1060702850379071488
122525933
227832732
174523146
435415494
1040251597899673605
1030523494772232192
831628132855717890
951181522169679872
1054495642050007040
704014787345121280
1011678623403839489
184386577
817865228
1058787167353348096
112475467
1057308962977185794
833020152887332866
1058132267510448128
69327331
629939680
2426387977
345068631
1016689784432025600
187727750
132243768
1022563911520972800
34616873
32555683
1049341277144305664
1009258215299862531
1052936804352036865
2419705380
917475014244556800
1052813305864212480
784220421872685056
2782167809
18699426
879792474696417280
70723741
346373862
3506303832
1676614513
1050390248730099712
572117205
1959140251
16569445
68891657
1044404900908716032
77275623
925034860904927232
859055963692834816
1049716714299170816
3247178077
1033444730967863297
2587812223
1048687841293885442
1292549371
865595822586683392
1047772188944859136
216905845
894971707282403333
89493355
1046888773072633857
3390046181
1046064120502587398
17258585
1044449124312068096
1046195630362824704
63334242
733036252258271232
186805413
1045126880100315136
66463434
1044381818793984000
39908032
718872655332388864
1044080436627066880
927372660505489408
186137760
1036500471840686081
1037608836817973248
4234675933
121481081
888191960690937856
1033938775
21546178
929429717324828673
300365822
836016199049818112
47499218
3308626390
22312262
22737404
145400161
1042075885317365761
342785191
920709721375506433
90464536
205360321
965016198885752832
1023256673044058112
2342169026
263324544
938847885650776070
314335423
115426560
2582764974
992443528809734145
878204160
17090391
734936150163390464
88438591
130152931
706273466
4315251388
1053742058
2598665994
2767207484
387921683
360056569
1037333209791557638
3112550787
1005559230810771456
966123907299332097
3835680375
128892367
574921495
14549132
259562275
827218208599973890
2918938969
3070324946
1035534335212961794
1021585480499056641
236954647
2874323442
392435605
753982767898124288
949383606908186624
278605622
18980578
1034167131817033729
33283634
1022661566632796162
979047429856088064
1008837004665077760
892418731741110272
1025834167496585216
17137671
3120169527
1032422510619447297
2224752024
79240304
1002305731612282885
129428712
1029175323571699712
1031216118059466752
1017445316797186049
862205564
1030471107713925123
43557414
841375762859073536
176672733
1242696883
18732877
891410369171918848
742780957430665217
359714058
14618966
1023331760040538112
2513205026
3328841246
