user_id
931840963252817920
43671253
38920174
1155384056781127681
173237036
111684521
3115039594
1123548397200379904
2386708014
1158166270862405634
851206689730818048
2775686897
1163708392554291201
1103894214025207808
1109112149077577728
495012457
2826198557
6309932
1163437126475833351
1123492882759991302
3873895529
1163327919869046784
390578288
2363955702
470545269
1146811250170576896
1083887060862287878
598556420
1141091861962088450
1142815213261119488
4566954915
41335705
1162255537641099265
1162097141659160576
795041180341981185
954054194775887872
1162029131250487300
1105572475604221952
1016711385345069059
1161238844810899456
1160878329110716416
1090555497822998529
4306495822
1019961303866269696
1161349557101502469
1159308072621420544
1159416187719057408
1108679221445083138
2230176722
1158865232435011584
1153019104539922433
1151602951854706688
1160429640684580865
1108470813202792448
41982997
1160988187596152832
966438359911534593
800645510352683008
825297828067024900
3426171717
1145429178566791168
1027997832635207681
1070182805609566208
797008374332321792
739539231450750976
930168823638122496
1137093854350454785
432475073
330654770
1010956923741593602
404239987
3354675790
2414158707
24443160
1159929718336045058
345563455
1146029424695009280
1159541578580594688
1104485340885250049
1159102948963704832
1159138178898546688
1158922647314554886
1152504738111459328
2762827133
1151130333179334657
925389285926240257
1158474291933044737
1154192166991695873
522497952
948507792025014272
1158604136562274305
337726643
1102582483919474688
1152265764604452865
1130033341548376064
790157742
766144926
1129616541522120709
3223531211
1024379536119656449
1157411207516762118
719836604601405441
1157295780320952320
1030864286443290630
2227600845
3211843935
3221767625
1156672840164421641
955277124239331328
987251725718306816
49577982
1156660829208682496
1156562925156540417
20509855
915104781680726017
302567782
1151173772256452608
336077092
1348722229
794812750874677248
852076980157767681
1571170333
3037926706
1063957868930625536
19715947
1156343798705926146
1156314890316996609
74230120
933051194
371960253
74528552
1131491783131770880
983776022150696960
730065285126983682
3131773575
2741567165
602092687
229020572
1123904778378067968
2247108114
1141046455941173248
2478264734
1147446576249528320
1722128390
1564097215
741398564
947650316174012416
276020105
309155110
1155479003039444993
2534493501
3654212837
1155230332737732610
1107546098686722049
1071012661113049089
1147936796900241408
1031644822229135360
296208827
2418571108
1154807956938133505
366705223
1131535448558510080
1133842319868874754
1039574357226467329
1148544525608071169
1145474727487639552
1154482788793552896
271840568
1154443297471041538
1135924095504310273
313833083
1153054249800085504
703999058868838400
765306032
79481661
1141057325710610432
857644732834390016
29181853
246625519
1071857745802989569
1048324322488664064
984525156914786310
871337358125387776
799513585
358300661
2171317125
1040659870205263872
1941758311
985978382688145409
880107722150211586
456134138
2885731709
2955190030
48130788
1136667277313679360
712011104717774849
96949742
23476306
1152641251122044928
2407019043
1148762938737594369
964054740589039621
