user_id
634818314
137145238
458161208
860723749
1110389084701319168
950084514683830272
1088655873969479687
54302570
1074399995686719489
17445755
1012878573357731841
1026196610592591872
20401548
1007462404509327360
478287990
35806394
990400736616951809
988456609507491840
885211195325722625
2941038694
715206770516471808
893642194845925377
888586884
968185180228931584
899157922768453632
752764283302219776
960581542849531905
959933836686606336
3012586105
906229441801707520
495221232
953258358076788737
950262417715531777
912186936546095104
845856146665750528
950430175933681664
948564702434652163
523876989
869002546404261893
42987044
724782504398327809
4034384716
3567208214
71277352
979730702
37231776
709753465086423040
839169101012549632
23095655
2646538586
710481079526952961
96638346
1950322616
815818653111320576
772538624306925568
812335274445467649
3420911975
2900146762
811333560103628800
811969264949329920
809639583939969024
3008564164
4775131637
2246275621
2315538890
760687769794572288
68563382
3971130852
1246809488
38117909
254375941
725818932058181632
19186057
739332462355091456
266344400
706134525206724608
717714414284222464
452643440
146130654
465347258
49752556
3220740398
985520346
216148223
3091519579
4860328205
704886011323654144
32490033
231665681
3166670937
2321631962
580477405
4122226696
18614526
4729902781
1973630250
3090368938
4874406329
1198079396
3919962858
790708170
3035363549
558907584
4573135577
74530045
4037858533
3234283457
4487726900
3229933916
547266990
4209843801
4222279637
2819397015
1404109146
1313732334
4016828397
3166200066
3333197195
515723331
17885166
2414697240
3256817242
1547027220
1559645858
514642086
37584564
115191305
3561828676
3322743801
203777468
19992497
35751290
2784195308
259796664
23228065
368033125
1087178430
3233922271
3256966644
365705623
3296180854
1676406229
42550194
3064694880
27829280
3313713483
2917886596
71057397
863676222
436291885
52220604
3232205095
247519171
486375574
20802641
3294676199
1618760118
312623044
106560686
1091111737
2822450018
3093731977
1653443808
390412895
563463394
3038630490
846684996
602242992
2658183404
3023005477
3037928579
3001563869
744080173
905089621
2497822994
2491958574
1199566016
2990295118
605514133
2653513087
2841316551
2843731030
162450365
2957439851
2953460609
620108751
479775164
2525936917
2871495563
2919154634
2911887677
1856792443
1648988526
395002877
2890171984
2553562802
19101485
2872728935
1686115777
915552427
421612672
234822974
2166292167
2745512217
2191017860
1931686370
2229007925
2770775489
630491279
