user_id
948284818353217537
70814876
1077237715735846912
1091177945765502976
1092800850395889665
632016611
739783669
268576284
1077357173787770880
34182365
1071461375241801728
1063481825706893319
905246159006027778
1056593443265355777
345785685
712857134086680577
1057460020084965376
1618027201
1143979003
1053088072928239616
21774942
972344069270548481
537227148
906650031314296832
3829017203
722125605689499651
958446698019409922
879716316386668545
1029193868997218305
811691214672015360
1040141107924017153
2515761470
77074868
4418284114
2198705102
17813673
2588144735
792850500
23324794
2472763914
362482020
4585770916
4854984340
94803906
714526150366785536
975758567314771973
885866469153787904
964944515067994113
320296104
119553492
901231380838965248
968583184630861827
967481856932352000
30624527
780868300054024193
852510561472573441
1894772670
3853261337
953258358076788737
153481872
2379681963
2486500993
400898389
476046783
756315377114710017
951956215172620289
3015655935
3324915547
951002670264852480
721737912966979584
362251978
519966983
61920031
937409595630239744
1611772032
360341529
1370862049
5692822
462481999
938775435814547456
15407244
305016372
816709824377454593
82277403
935583397728092160
125750060
180816337
4057257375
3773698815
1347140306
106828750
3797931137
933176712
348869902
105914064
55994422
27057152
66883672
910183479454851072
2970565876
1945007677
3351306537
920123264026009600
21411554
498151620
2365806601
42987044
1296269036
2382853022
4538319502
913573109369856000
245825897
909971545963008000
312426205
349727715
811158254
909947848556470272
229213982
906229441801707520
21507956
771705610823950336
832294253598535680
1556019156
293285386
43225328
842167865042173952
15793295
1340838030
837008565151940620
2696999737
892033687616991233
2389332665
347190394
328160734
89849074
867942052931043329
42329153
887410016990441476
884976129458790400
884964200858177536
250465029
23093887
812433381858295809
462371012
173633843
357569088
378990560
3316361986
3393997359
877195190225817601
877194375125757952
875608451119947777
871959108718612480
872490490754723840
998330274
3249314301
598727474
790686953893089281
3287981964
47832045
131576139
801890572818464768
71418545
867804583040606210
635431652
449400968
848442370416922625
864849655326277637
857613888858271746
16711392
1220401976
780344562
850133609382121472
742722057193070592
2190459408
133039542
859932603285164032
1637060682
4010390602
393536314
755244161796706304
2967492246
46531616
842481435726528514
249497740
2718197906
4289384666
832530673973989376
1676945666
839081382706032640
2789673465
357883575
841743207130140673
4614494053
839169101012549632
820801731651047424
769555908
261976390
2646538586
744150240136044544
833323621611405314
176192815
785307759982022657
97042512
628426533
87381854
710481079526952961
828726689505169408
249986800
52953321
861749396
493445861
4075991117
473329241
2597564894
1924760094
396964445
824114049944317952
729833066441510913
409345165
2156835802
800405409471180801
812377310624174080
270005139
127662280
1649438852
29718312
1217557662
4289555515
473183396
2560661516
802662660034744320
815735378628018176
177321804
747507157399048194
2244703483
734895457651023872
746725705447202816
815818653111320576
2981523401
20249677
772538624306925568
816131306560114688
808015530162581508
539472246
1706713014
814956411373441024
763101675875803136
30369556
139472471
814245672299925504
812357767893843969
812335274445467649
52275938
393101335
704804199964549120
808395706641879041
741421733266219008
704617976473858049
2332764941
715206770516471808
65438112
715156697044615168
326001911
765566933164920832
228811791
804378117083164672
270692244
245927017
765721423251767296
2749025568
3008564164
1338425605
282423951
33923443
743090672
731190576721203200
801133018316423168
802002606197526529
288987100
2981901233
766024309206818816
1510407732
49518014
800227297848504321
2832286381
28437038
49656225
1367058156
44010944
71057397
501084264
784973475450683392
22191443
221598002
717428670642712576
1268266040
781278073148715009
2409758232
2188991857
3227554282
790342909543395330
23625182
563912179
768523883196641280
473526413
776165614175911936
2266028775
774425758953504768
246977587
583406101
238276990
480374456
3524918836
788077251258617856
787891787234967552
787020630948478976
43881139
735895382073413632
4799317107
48551985
781329656603611138
778685167405641729
3020580197
780117617449328641
3983528895
2727389754
25574206
782953348941176832
4320099976
50199761
735332973319446528
780551761274679296
762817409967353857
1591833932
83746198
17875894
778946857808560128
771507529989943296
18573552
362830225
775255457715789824
1250263310
1232433967
766854647776702464
1395446198
2954033145
773707929719607296
4516003463
2876851154
34720074
151584565
263176375
4852304932
203379937
613652403
770006231490625536
894040100
1697684586
17061064
101321813
937979959
2196295944
3407236805
883447314
4898179737
2278278247
26833440
761374550114209792
4363654162
702945052268609538
