user_id
24556598
1143979003
888169920650981377
1883522413
909060548
940456136
119830920
1126980329741271040
1160868571309907969
122603044
126903752
348124403
1157861276845875206
888826356393361408
1133468427874689024
3056906110
1157739244087107589
1149113017763807234
1029790511077515264
1160649449565294592
21259191
841441901471531008
372433479
14998360
1942405428
2177095703
1067213194161152001
1086295811556864005
732523609
1092774735161774080
1132679087187742720
216099524
1157688302591516673
1105525075594358784
37539750
36265748
1065741352988798977
1155804708935745539
893539258790817795
37955760
1134811584512057346
343134293
277041220
3824834120
213956747
2507819862
338393895
132274453
140233495
1012471375674552321
782020630279520257
2833305986
1447692025
940659274061176832
1117676233301557248
1863511848
814552459993579520
856850051527827457
1154329748073402368
2341542218
24237304
1023027536
39343589
1209046279
1149343435759005698
1106987027147472897
266149663
1242369925
212980176
1152225984185274368
1143911761319485440
1152216096352681986
45070277
4608254307
1106019676574941185
3230379953
1367248214
3012586105
2601923142
116299374
3311289155
296172289
281648592
18374838
459784568
288025021
1099345657716973569
834502117993877504
2806200373
1103294058275889152
19778400
16249984
512406057
393729788
598382149
27386978
2295101090
1148800042398027777
496582121
70475131
1140824349127118848
1019520306
245870141
1122431079208689664
2895696380
969424202079096832
1060946303583248389
1088618720879173632
915971497
4627741
1032287589871624192
897666982014799872
1075648054227820546
112474156
98079316
898673780930879488
988934204309299200
2165726484
132100670
39565846
396039596
1563893816
2485774430
1138120139369472000
1135800888608509952
388023330
841431712529764352
1140649203518992390
1133926367031021575
308751083
1063593227264102400
1072622042757914624
919529015173455872
1083433854373900288
20407882
4870680719
1135739992242831360
485920475
3368371463
1128100995169443840
15385352
1855879975
1112895566999117825
996841778581065730
1129208919354560512
34074986
1117498874309033985
250943750
4839518170
1066267751272996864
752158453989253120
1583006623
782803122087464960
733741370452643840
420392398
25217580
23222731
1282428234
1568038105
1102521203225444352
1125153860052508672
1008832560095473667
15858810
4898128034
50616841
392417331
26571095
1112133037972774914
1131586155948982274
1122624102836133896
1095192280053497856
1126557490374746112
158712355
444224014
405041469
267200843
17645899
1126581885864378373
1417181095
101303616
232793513
2396102256
78101684
936253402580910085
37133367
172022438
1529116634
796542872
78319364
394292438
2717104712
200196306
1085518399780896769
1091183340940537856
1063224068386635776
278651349
145624566
2458596751
893336455614914561
373201761
702882076299816961
943694161487769600
458385999
40005583
20959900
935861822401290240
16209847
1069971101382574080
270940466
946122070689239040
3294120842
1113490803429711872
879947297592754176
865216669701951489
1114221039737659392
1052412980758020096
437414225
136538917
915934649632698368
977355993821663232
1090618517181714432
893186020899946497
1960723146
45778039
175659246
1090161496280059904
2820912024
984899878198194176
1113472270872117248
787261147
2912986086
1113866851728015360
126404011
111364792
384137851
2479093548
2724440751
1107034560871714817
1110222296818556929
3379182826
979524333016989696
25123502
858369955028447232
1024119473052110848
2913397629
1045654578337927168
19268257
1100924583094505472
981288899585732613
829904604292927492
1102692037239791616
29990895
487893345
3886443136
913243017934458881
1617849084
1099746302395437056
1088005561608781824
925542397894729728
154304947
981636527276126208
716020065544577025
1108012935954092033
1563233558
405033092
16912842
767725922564706304
985819474132484096
23257709
977957278447013888
1101247302818254848
1105647331314151424
234228894
877698560095010816
2877142769
780136002639712256
313738921
64845707
4855801951
28546760
1103349005793124352
18803799
1032034805360287744
956891898563641344
1098360165256974336
965308449398624256
24309023
36460332
4856183110
815352242165387264
1101574714479194112
928682237889040385
1095689596715839495
1059959735192035328
18605686
15920539
924948317951483904
1096845759628996608
24032956
4651408160
844422539619258368
17142234
821094584872738818
1634018382
929778214502846466
1090990584431554560
2578686265
1097926374302670849
892445194343284738
818576252323958788
1052159006414909440
1032372489287086082
110246601
1068663383443087363
174911782
562305331
34305286
57865725
28054050
249748739
1673957156
1661385482
2970158725
323858425
985872632003244032
820651586
22656377
35472900
1095370644395577346
55001697
15940639
1092800850395889665
3116271337
896417564145758208
35917813
57151121
520716738
257694377
2452283913
1082851207008473088
1092990659663986688
23255514
931182591797014528
52343682
178820723
23679328
1071600607247695873
142632394
2245997385
1052818603207143424
1088141358529957889
1077825382592798720
1089623418952142849
1134544111
479201310
23481561
2790771024
165722363
303798678
86617361
933675605526134784
15497373
57737527
1030905857524019201
962266253271412737
899092154865397760
753379683501215746
898751362749616133
960417158273511424
2676749703
1584658219
725715347148562432
1083867802119950341
3044920887
21948909
855516622794227712
1047893604763668491
1081753431084318721
1084806070432714752
502453935
116832705
351817538
986640042713022466
264084206
1085759355515883520
217600844
1083092690307375104
544573238
918259988522524672
1085186648462118918
2257382200
1078678819651776512
1059992441053425664
1010277154091745280
26985471
209684037
1136069629
1079192220421349376
1060677995650781187
1039475559137533952
281839853
1078189248195559424
763834812
265175718
1026176515094900736
960578965189505024
247220438
22624786
21428202
227845304
367653449
712829449
986356071546540032
360769287
2985797778
24684473
2855027125
396983293
355946936
1054181721263013888
4909958013
58299271
1331794242
2772782434
553224301
18365761
127647660
365700808
854516473573888000
260442873
87596345
1078447309787197440
862878138937769984
15518557
872496490668740608
1438837442
17182215
210995291
1428814716
2752318177
859901988414169088
4822916128
23790179
796197364897873920
3183658880
923302700741259265
214809761
1074185581184180226
717508616379621377
1070903281071869952
89191817
781230592000086016
864838224111321089
22723848
109924549
1074531018009264128
2303682584
708293
1070714518756646912
80105796
103418274
257953939
188734721
1068401782135627776
143879482
949064009440882690
113693324
2905236865
1068991319647952896
1056321573202857984
1068045937874997248
3108663833
