user_id
767470500276613121
1164262341019602944
169643534
308613787
1858109316
555609424
605473670
840341892659273728
1158149530765975553
803678503732412422
430231934
97523379
1163818279481352192
1133464116910149632
390676365
2181364448
1161369666859753474
1091426911040036868
418125425
437616228
1135179977517871107
1163196973371011074
1163088346438078469
1162917734155456517
1162894089194483713
14288359
399142406
35734224
164533516
957638570034032641
1162139416443404288
729644316
892370496670453761
1162146240286662657
1089703838477676546
2914798551
1162017921335300097
3300883560
1162091569438187524
29965674
3352511999
850774646827909121
729066981077311488
802879674682589185
894662162723065856
1092902335305662465
783837202748936192
242777985
866724670938263552
406372815
345786522
2580425169
1036646890715066368
1147548342005764096
281303032
16191631
1156682800956923906
308654742
1154695340282580994
1703449086
936135336
62665050
1123703367098863617
521769488
112648904
1159782513356738562
1160696875034431488
1519063117
1160649449565294592
1160518797343825920
196583117
1008761123166982145
2615571253
1158087109921640450
843920988
421516075
14998360
1155891563324686336
1160018024725770240
1108173671011676161
1160002796415881217
506608806
34366643
26185893
1833862177
611726162
1158828649338023936
1158762378395377664
2330565499
27371318
836549443398819840
1155961380056555520
851930569172807680
1697691938
46531665
1152379233408299008
2246256440
1158936074321686528
1157291551174864896
1159071149885710337
704844182095949824
3310100094
37539750
1148740717940023298
1158632437334913024
1151602393269882880
1158383315386343425
2664236355
1156906198433697792
1158160009752195072
901487182959054848
1124365484521152512
556437864
1048639870522908673
1158018520506089472
1157033893578661903
1143296044308017152
1033170963104325632
1157765317885681667
628817712
1130158613874597892
134140477
1020698085968744448
590995828
19536841
1151520958835916800
1149840951550066688
481605306
89020276
1049816361428340737
1044299044460417024
358897274
939641267742535680
3149225070
3459702076
37955760
38266252
893539258790817795
1106659955829100547
1157067293001732096
125859760
788600894791221248
43592803
2174778937
772308848
4823172017
1153446678948659201
357796772
819593786409914368
214537928
93916055
1151559624585359363
817806876318597120
51229221
14326603
2230528880
1054151947
1128757491574042625
1002539988314214400
1688658438
929359764407992321
36557716
1145168560328794112
928835446083272705
1096611910567497729
1148956489668710400
86619063
76327193
289539599
2880535497
16296823
901811769848553475
1156401887169527808
223940884
300030069
1090785368
1153777143530315776
1156310591260303360
1156267096545910784
15347355
2882503684
271768225
64736975
502674255
36288021
1101342428068483072
1150493261754195970
79047909
857390131929632768
18270190
54630101
2835083728
387973291
1215665544
1106144848229384192
54099699
1020399119863558149
794338290
16481535
989459022
1148751235245383680
1090781038970920961
1094578907335008257
48211674
2252554381
529145763
414404984
1155646027443167233
1150650325591887872
508110435
2215919909
3013026374
262992643
42907273
1133528164863373312
574258962
1072641669294641152
104593435
312314906
1152586029628633088
744402636
2833305986
33168435
854034144162045953
45835186
2300329124
1116109446558646272
185805916
173354621
903771038751883265
40408564
421997354
1149807856927019013
950057376689815554
1155129032196919300
457967511
1103857783
20061669
43693767
1154741604340490241
858845450
18666803
150963393
86352436
805465736030408704
1153829737657188352
774396956173012992
210652709
15034828
399149161
17157564
3002436745
1154488001080094720
521971808
155318995
1038154545493430272
1017191709300678656
473218234
1020512897858981888
1040189035
746168528
247984840
3070867378
3976864755
1138636505482575873
95548156
834257832
1050397385816444928
34144890
768837859
3579431355
456282151
589667873
49756761
430517186
288978943
1040262799
2411253370
48768881
2190505492
427107328
948387649
901056194
233069902
2248073510
493703502
1066528048525320192
723947139815055360
236754166
1154667183303274497
1000799657616904192
47674957
831623642253451264
923739175425396736
407279495
1154573538663247872
2267686999
814552459993579520
757322969203040256
224937493
2269470651
32914636
1153382044921192450
1255770247
903448152
24361434
124629665
269622335
30530998
1150935808578244608
1324465447
741277529194016768
2729594920
1700485142
1151616313707700224
617364610
950124272
4442542094
1141391256960081920
337882646
286782026
1153742614870581249
344836573
938080184657498117
1147848343441334279
705394471
1098678772692406273
301712497
506904573
1049465549665783813
868648816605515777
1138657033
267107434
408018817
821964867393437696
920158134
17973044
300604869
1233498649
3300248831
1149304296107925510
961792212349739008
343555741
935949223035408384
374827998
1133872064501362688
2556482679
1153030858607079424
73606769
1040731436
899063228
2561152984
773873845262581760
1087541584504082432
40910726
775160282846855168
1098204207218339842
1096482690340216833
2882275225
1082130574159110144
2777238284
706923218465067010
859137265
1152026350041128961
273502354
241381562
27182786
1049604767343923203
100557494
96826618
1147970971493527553
220562725
829848403035119616
304098211
1019385534865477632
1103809970720522241
911016923630067713
1023671058308558848
16445909
31426241
23436417
1366012110
2890133542
904559082987634688
348731817
1108548131161964545
20031031
1076575971967299584
1138817989589921793
4699457736
878404950
188486260
464291293
39017409
380683973
1067939857425711104
1104091101168889858
14271500
265029106
1087387181684084736
1042906915410505732
190134564
824668023667757056
813733213403279360
1070510200489172992
21469163
336839389
1151842118643703808
853375671753728001
423410992
197550503
373087829
1079936803149398016
19193241
71898935
