user_id
1164227013093285889
853006315777601541
1163549026979069953
960269605515259905
573855289
845347310167101441
1162383103232548870
257693373
896011596564226048
489847228
958826771755012096
1117130107074699264
1147956122638344192
263013455
2256621301
113453420
87105107
1123963442556223488
18087961
705437970791337984
869001014
1087824278421164032
31761198
1143660519028658176
1156692689443856384
1154552216499474432
1155280617937891328
37225980
17067957
1154901799016554496
310698351
1108437978743894016
1154706366684024833
3409535170
1630323078
217514992
1153368099321765889
1128884597041848327
726495400757198849
748538194245914624
1397767586
53961824
728249388926160896
35577173
835653925072166913
73265036
1511523452
262218787
768842359366791168
1360714800
14055508
1143525745534226433
15991535
1137028753970933760
789690584
1090760576
74260111
900851146436358150
707857567054237696
1008928872103055360
109130357
2849095974
918872667167457283
1108539712418009088
1129213907799760896
1120583216069476353
1146625565677350912
379620791
1145787652505047041
2475134479
1427614424
1144878406653399040
1110912982719086593
1042584826220564480
21302996
630850107
14217584
833806133760450560
317485449
835605607449243650
3434844053
832005422546612224
24784940
477179752
53991823
1140084761937027072
3243049570
892054365758005249
41202123
3309772150
83690243
244682223
158980251
1117130502773903360
17684544
4174204347
358677427
18645404
1130754906825089024
409900612
1663046396
917565473792905216
402394324
63340583
26069725
829749730326544385
1133740326328381440
2867183745
626811451
3169612327
4266796107
1131795709492158464
456287710
602297985
1130890893035298818
909514271742156801
910182566556323846
993216149256105985
2195185279
18462072
513718396
1127966241279365120
627377165
4746376512
904498475592814592
1127617146308243456
1090058647974096897
1955397715
23996165
345544817
2424283747
1125268514833440768
366046858
307182523
964335864
1293191372
37755167
1098581646935248896
244100043
257275201
116221378
20198936
3079775942
724654222638194688
1029055329596846091
2918911538
745330728439844865
99276587
805197048161124352
21509741
1121429165310455808
408778681
181228033
94155892
835242980541882368
40496226
48051490
3964164734
226209466
2622264034
43562236
1077146155044225024
1068605728821321728
3665319073
832298220227289088
503127373
1112062794571100160
19834928
2981189422
1228918728
63209697
1115355028481544192
807029043140947968
3373410292
1114667267718037506
123807802
28811790
3015064221
393048117
234555193
1054345024157216768
2373033924
1651431673
33956282
2368247216
899221
110306957
422962470
1300687188
277128111
130363534
131176516
825798839584047105
15038458
1108812459849277443
47685271
698968509091614720
970297784283881474
1108352855436607488
364341169
972213840392966153
905426997769273344
1107804176711585793
472027945
4627222943
903721364
4843662712
1091516368921407488
37880962
794662786475393024
1047134957892702208
1105443761927188480
1097188056694693891
1105966407303475205
1074472552431579136
2858973171
388974658
17220272
306319499
1084803398719934465
1387780424
1025608344634118144
20781882
1019273804307054592
21302113
2999840715
164845873
829163356195917824
309882216
735164371
614282204
1087728608255361027
28623365
2236349713
967499874131378178
2965399881
78330315
81228629
2286009272
1067606762537156608
1082030187116666881
1099036710267162624
1095498477637959682
2977423577
45656387
804356941631856640
1415626993
1967857022
37449633
740268678797742082
21759463
729837536458190848
96168899
777920328756498433
14323554
504736349
3047977372
138605447
2868663736
14339482
1097874016436711424
754511898700283904
1097564856469909504
865018956272115712
212962424
3579006677
366696608
622761924
2228706157
212352291
790297108955930624
38642850
3402363659
1070306681182150656
892467718355652609
972754736
879149172108267520
811612572059308032
1928853542
28444717
813990972
981659093218840578
3024634660
1053703785388957696
883284226577231873
278878205
35537900
1093272090797637632
2506185451
1093256767436455953
1091328686547222528
1950210697
16285199
954270286181994496
958284074
1087983296871575553
1764860809
1087513044836630534
1081267588917649408
1090711189213143040
217021170
1136398740
1372145695
1089695859279843330
930481977324601344
516045194
458426491
2483585544
1079810469290860551
247706553
260816775
22461039
3774044495
282261777
39083561
26606494
479939200
1296742614
1088211964734726144
426180746
340908726
34150512
1087411023982792705
701947963510284289
202736922
1029781300931190786
371187192
265163675
28028041
196072741
24369790
260458519
1086250693369966592
1067099084350201861
37405618
1079616960
809571996
823241523793903616
2544581557
4669736900
16421441
2743523200
1187730144
4239616600
558218384
957239722379792385
30062999
1084523402721939456
897803906713038853
298800927
247929326
25099372
1137020107
23795899
1026238545227214848
144550003
20911207
931696823823163398
134105552
1030039736268845056
1083495927791448064
31171949
56678373
1082917542522368000
1302344761
889908361298235393
2231999173
3000307806
703039842674831360
846053883457818624
108737986
44886944
1082016769546612738
21123806
889536155531845632
1080188747294146560
1003849234033102848
589621355
706502826000785408
35959982
34462355
4653831737
2511291378
4560853272
493733859
900166955868446720
1016416061984526338
35758908
952539195255468033
126609311
207066872
1277892139
2905858399
15892363
3018881680
1077380690839261184
26134703
900131022
1463746418
2956718539
1022305599231598593
1058402369925513216
25292791
594208259
3007956274
320390153
3318260428
1642049623
1073009061430468609
833527014
3235509108
155856742
44687994
448396144
357913743
2233444165
1915581644
1002341665699454976
29570145
709846700
2345121290
778773780202135553
225910466
939621108
1341453644
6099512
1068286402574483456
881606786876395522
842133667573055489
15561030
491905152
1444552868
3169352264
2890094740
1036353452597817344
2329705364
905863853141094400
882390062746435585
18138241
9253962
1977444854
3351533772
