user_id
1140938325483765760
43722151
832463816
442531256
842255822528774145
33058542
448418938
30954625
797948156864393217
420838614
988496123420725248
232340013
1162575082801303552
124354144
1625988386
1064970952176517120
756407599772360704
756166184
461119327
899270328303702017
775060410282061824
1133464116910149632
1162031304784916480
4857679899
968645561481072640
20032794
1151392874090639360
125242689
1153005008646004743
940659274061176832
1148177569675718658
1136467854646304768
1702350408
18202601
3056906110
135994301
884754385011589121
1156335846657650688
1067068510055075840
841441901471531008
1160696875034431488
1091129344821469184
281270232
1159780718064463873
2561883354
907829439001776128
1158972908158558208
799367719187529729
1132735230262108160
423535820
37539750
1158597752219029504
1385885718
766671998
64627672
27371318
37231646
142622515
1152680497363005440
25113565
1156581463325851653
961093409489522688
928138352674639872
714899432127397888
1090711624804110336
902181505
38514936
1138632300545974272
949833996543909890
1156112920037789697
42043219
503909418
967390559085178880
1155733422062604289
1234973545
267036556
15976465
1150650325591887872
883088225950208001
1154465478443786240
1153777143530315776
1151180297259474944
1154163868412698624
362673574
4797655995
275165942
1153070091178844162
54652824
1152435355452416000
1152366716577406976
1671114858
1151922192256557061
350605924
1008104205817729025
881734638
776496356
935977989975633920
115365450
1111793215085166592
390956608
1151031193124708354
1131665912355012609
18768396
1150848986208563200
3038825970
739170574820249601
788279708
868179169263353857
1145439173005991936
1115822482890600449
958826771755012096
815792627794792448
694971786631446528
977521014
3022199548
299795089
954614844
1132637091890892800
753297276
388024949
239685476
151198065
415982742
31946951
450973401
1147543944647061504
177418726
1141157638115405825
2238079219
1016702212326772737
821393545684746240
3300210435
32125941
518959417
887692410238533634
1143871111953883136
915971497
1134101925782347777
289049711
1115717209278410752
1091473676380327937
438856598
875565823900868612
1144318793000325120
1138980184588247040
1207213740
3288339849
1144031800626315264
299953364
15920539
1096482690340216833
128730166
387540011
1142189210343882752
171588877
2422849374
939194158308315136
1128399709343711232
269622335
308513418
720782617
1637056332
24935293
517271798
4855253092
1140846735385776129
24661128
949475768328957952
595712253
157557720
501990777
125685705
292083207
438751543
17182215
1074690343969411077
1121133751893991425
169962549
323009126
311827223
783148770
1125879791763296257
1137536355414601728
97291280
208838401
1117882513479938049
537938654
1001121759041470465
932139498842087425
3425946263
252678092
2344035780
469892067
282593946
1136654589657309184
1133122507962060801
1109986806039281664
1035851771665698816
182057948
966538064561692673
889600381654888449
1135186785884090370
1976670895
414482577
2974001070
1098863370
88564286
614717452
364469550
2349911861
1047897823453298688
299476566
24835543
769623525149798400
1106791000884666368
