user_id
879037912024829954
1154312442928914436
51117608
254287064
240896632
2759931982
475407217
2754561431
758649848958779392
1077063459047641089
1075614194
21018708
60753970
904376680868966401
814940723929714688
1060375329020219393
512038673
1061124063400263680
50345514
750354595398885376
4151862312
950288544248967168
1009627220346720256
1049475528837791744
1044301164253253633
806287275277615104
1059971091613925376
412791395
34519187
174334664
56054550
1054176982781607937
1021080239907061760
1051185908978860032
1039974500396351489
1039469044271915009
276457334
59219263
1003849234033102848
7266462
1018908335112941571
913945195539873793
1002659502775205889
945000528697876480
962809553321644032
853268750
2855201788
1669054568
716968735874162692
1220435250
1607475204
16304617
905518621451067392
1002634048139878400
1000084380591763456
2510558667
325239229
966377550913134593
967475273385029633
1595774191
4926043134
48389185
16678793
929649137095725057
68514987
981240707024265217
33462324
430907122
982951748590501888
198621869
919076313800908800
979086041759076353
928576374
234161000
239226958
2394790718
202000961
1865326338
14151730
25762086
776762300069912577
113498596
18432391
2683331083
963100600895524864
4919369775
22853140
962098757377470464
193060880
19053096
816642915934076928
175127482
202831854
880771688
281065795
753668153700388864
2750344554
1569572371
393832336
2471613870
952429040341864448
75308861
949037576169586691
948321076093730816
525522854
379759273
939865060737986561
927911581773631489
4729859407
179501252
3241595102
1045197458
92607779
289685704
890681701818609664
920901166178947072
27038199
909869783067197440
909821381646237701
87518961
379676311
30201677
902003716236169217
879775997226254336
146115345
845242640018952192
2656796089
360269980
855694746563510272
16276544
879553559746015233
188129878
876262324730048516
737325672503336960
875032438149267457
868106882292088832
857077823323897856
859608832951152642
852530018458648576
858370178232483840
73086535
855176644327231488
62109372
2649418040
3464743752
462438149
850803076948787200
797118947791425538
845005024245747712
845108878274691072
838335837741985792
837466524906553345
819694547529822208
3131595945
2385987395
281984331
789010589200752640
43101772
828829562263977985
1446997213
723309851946835968
346727726
726202453444558848
1909023391
3799035616
58245058
1450579471
326487587
326457819
469782496
593044417
32811850
5893882
21621749
792050812319068160
982759201
119811392
2931856134
72449805
790286204436611072
1679168744
781296860954845189
204077498
2528697793
3177630206
244373310
4785627726
90670512
82522095
911075552
761892072332943360
83635988
779506617054212096
776220362778476544
16660550
768618907921940480
768229868970643457
767452501993988096
767493766588563457
766393501353385984
766365031269298177
3011899885
756516522999287808
14155617
518698834
3257007001
1629830358
748892238059409409
709479573013057536
305236353
2862063743
348891176
17168275
4889766451
3774030672
707276463259537409
716048443781713920
714858681746264064
75632803
708696926867296256
701090285816709120
4286741165
4822967561
870120300
411031296
4909663446
2543518466
4733258719
707692638
3331868710
4659519972
4762062080
4569159912
217658424
1267659943
32774858
624987260
14614187
123979881
1850022331
22403696
715160414
412172579
1079103427
2349305478
23454650
2377947763
29770676
714375840
19460097
17592581
2290371248
191652079
316439744
102561676
2579497141
3823707436
219429837
2722133062
3713117477
3376773448
3410928498
2981131590
3496167322
3344603654
272631121
2342455128
115972113
3416650600
2856923965
469621859
24528762
257214228
1856920837
2971867139
3188520397
1137831205
15111250
25201321
22322507
2415305750
223315437
440274596
225206329
3091863453
391107661
242982758
3379204709
3267935617
766398499
1298950110
614169143
125123910
509229755
3253789118
3372510929
2348725148
2936494278
2926088953
1330780200
1745935045
817759092
1134793622
1224943981
3264480859
26667723
277711177
3064092400
263919909
38889649
157142769
222495951
795040584
31533207
1067406294
618433657
43896684
3221583355
1862337276
858636474
3249311655
160050283
85608049
3227320618
154385514
312204650
3221246207
112561036
3180706944
2701886714
3210774280
76192268
3098923736
72820880
3150588410
311485617
3087157988
1307344387
3102915686
2491236213
2847799375
139723958
3094362259
18993363
393146475
96464367
362117352
101535315
10169302
2316176304
2939767144
3077219707
636827564
394458730
1280171029
18866077
998641177
29463047
3073565847
1877818112
2995318880
33371149
3009132523
1623698162
3017636984
75213755
3011140024
429266964
3011738694
3018261034
2947133678
367218448
2290472797
311504583
576721904
58012420
2380451220
1285079851
25602672
2922927993
316365672
218813979
395634159
41221904
191938995
311700414
2891370916
2858343389
870721658
24175034
2465064420
105703422
14523120
993959984
337397029
278057682
123691234
47671381
2529215719
480798896
2856191204
2844574886
867273787
14433294
2757600928
2779133626
2782417748
35759827
115171825
182832686
548822771
2791644408
2773244797
232305868
180862426
2245448816
2728093587
264709655
2588444107
28409807
2641920462
737399988
402253246
2446677750
373176072
2544811765
2427880332
1309238491
2555705496
378199344
22279381
379782550
24563908
880780146
2508177272
49698488
1903021
772542618
39620067
626654014
99976731
332509305
26150855
1468983751
25971740
2502285122
1468952125
16322212
247587855
554639033
47404596
31403732
271684498
1424208512
844838082
1716822606
547214949
32897203
2332540801
2205259760
52415376
36585295
16435088
1925014399
2267949702
91661741
467425745
1115429504
1596380293
1612288412
19139146
142448676
2221442802
23971605
1067091037
72916234
35130740
356934023
2187677928
18009678
22823850
970955790
195407078
1949263808
21071513
304053922
237790063
85688960
72503994
80074919
582485340
74113229
1573110474
177089067
1053999930
366828656
603073100
359976165
1269930294
820596342
548003772
634047644
1431156240
63784504
51065433
341828126
296450237
1222197697
1307839441
1320373778
933102685
1059274056
284935258
422520228
1249565886
16794218
14592411
70404221
56731945
17789443
320258949
1172900624
370249999
1132326548
1202175392
1123112894
458317668
417241257
1066082491
329081652
240485432
586759182
955988953
34075549
97143032
85547883
112432489
71450821
751449607
891002370
17456140
111369093
557081620
18006842
25094627
854468174
822257258
95718918
505238595
529578141
15237092
348809701
30265444
729664838
39439717
333492396
618256492
541334839
749914394
155031831
755765070
274963100
744025688
594937589
116405023
632123787
316159737
627076932
611980645
959161
21130514
66441732
17860980
19250019
14244682
519068527
30380922
60606455
519890304
96226078
16337800
94237781
80758296
102446425
333605271
97888691
595712403
23874875
552923343
250385724
399060764
202409095
541171773
39945375
495623015
522501585
214918540
471454633
72502718
381065277
390945524
376431415
24098550
249011506
18440089
49322761
227049963
146069111
269077449
309969426
19010198
292243720
59933961
174335715
222588785
254574491
254664754
18704147
47123191
28412100
72690989
41182491
81385142
148084997
164732242
45891789
23833245
104002880
212474571
24696033
97048921
21622371
