user_id
1122165479232004096
958826771755012096
3004044745
17512108
24889749
876671070
1140097240263999490
545370091
51117608
1959928310
1041052224397422594
701090285816709120
783737023853006852
1138142059855065089
925178166892810241
52517480
170601278
711024347272617985
255480347
76537573
984208423792373760
1115043105961467904
1125888725723090944
40518885
1205898842
2651685191
170687056
1602404143
149438939
2688658033
53514818
16562255
1967895096
876712074
1106955200357642245
794217046808530944
410240497
139059432
1100893726363267072
881900464832475137
412607252
189178382
787789999445979140
1621566480
114636026
1061039945484197888
947816428941598720
28834371
2718092256
280171738
2841480813
141350262
540694983
1011602078
920726006016696320
280526448
20936381
89708947
60641870
58213071
4207784140
821416642890514433
27672117
1058732011655966721
944545148196741120
24433266
1083030655846543366
272961780
1078450433692188672
2716847622
314842145
1077532622941814787
2774640034
1076854013289734146
1384725727
3257081052
994966733478944768
1061656889329541120
1059462684981190656
2993808667
1022099635
441439194
1072103418246754305
753620958
2359117327
372270382
872356976931557376
121014957
3217947940
1069599277268242433
1067997313132507137
703764832819007488
1062519512979763200
23068787
1061474577442725888
1045993321863270400
170722027
1059788572688031744
963344973105070081
569435302
1052415363336597504
2588233166
980928316751441921
23782347
1264619394
1210421107
30448014
3127996034
15422347
1301552353
524021145
455408854
220722873
1375085928
852967694764617728
137101740
14061805
3437652867
1003241984201560064
2575054682
1023984513821671425
241356544
2829705957
17849861
3653575335
2459426299
22154141
25727365
971100879339208705
34033062
1028733813675966470
415282957
52148807
986810370710007808
926807910352424961
765943716024619008
627671628
919409604991307776
69146383
1022982474975068163
891699374857826305
964909615921205248
67711302
1018926886976704512
234987470
1010379794813366272
788160662132383744
360742595
992767706880446466
2389910874
255469068
901108826769948673
979371164479959040
897383174510170112
702619269339717632
972119555538608128
927854366429732864
926862242284494849
127315301
459689037
2842018638
971505092011659264
30472263
2750344554
4342965794
491855509
30877288
872521155286052865
135841715
28989632
807299808683786240
78174244
828392948148629504
252745131
721912096389246976
2871353881
862079659
794988367729528832
329343261
1720632655
700464661704155136
4350157273
808830710094196737
974696994605182976
121200083
987196639998693376
11727372
14058954
984696530140647425
33328260
979497695407570944
782383105092968449
771166083600437248
3360719746
18001198
978775211657973760
894871378838552576
754005097
378072143
17875285
952558566447001600
3354226163
973066472615325696
972949770674360321
403504054
971081512744574976
2426104416
34155693
968797432908689408
4840167911
965471303921733632
440695722
388542039
1164372902
821091951860559872
955567219655806977
275897414
2470026734
946943033123246081
73979767
42514292
1519573922
2449349011
947897925564235776
2487987498
260026974
944814191608610816
284753308
941209529886363648
940753524828160000
795364098141732864
36968317
1008600836
915988325248520193
325297823
877460659683774464
1453343810
35291280
14756163
724741219880837120
79562682
932680725232541697
1586998950
4316791276
3432499660
912178995394940928
848556345083154432
757272519778926592
897609078305849345
774661161388302336
711917800852357120
1855935950
1634457649
177556555
710901478475452416
37032443
2187400778
18764153
1384707806
1095033085
2879799505
15606203
278472280
859458386324279296
256029309
895118544228175872
2435519794
889882204297474048
901117288073629698
18525227
895827705534439425
359683855
118205278
780786903163416576
591350301
1666245726
112605644
2301596360
101613695
30370085
763161492518801408
885247590371086336
885469125446963202
420875454
2558047238
189891971
609931472
2270759144
872970823933493248
878636151317291009
2347910840
16478214
2238636834
871083414379614208
2875043388
756707834767798273
57765359
861970994818424832
14739452
2772911535
253744423
26548315
16149458
1240118838
2907392763
28114315
1063427101
21455771
863081878353522688
90599824
584416659
839358014129848320
853994456235814916
809844494
1964928656
52537056
1932848502
229307435
2849089804
3018850308
28188106
758710023967084544
4912244991
4765752278
175013467
713099579
736263524284960768
15609873
831769168642994177
806626700465422336
2392297080
733355403577200640
336108036
1067306840
2246113698
328978218
805895127155769344
728005550705778688
30443692
142449756
806084550249959424
804124070241370112
810385167625748480
821750732890263552
274148692
75480216
813612652253577217
108433654
46189607
256847439
20573201
61836095
25956879
3276545610
1515132289
161937828
42273673
51415355
736119546420006912
1723392776
829899669706723329
65329684
721753936798052352
1735321386
58298350
762618741238669312
413292965
350398848
823193929688485895
2815506335
298225019
22846597
58207385
4025097854
800475213011947520
265136799
4851325212
41821534
816050755065049088
2784325618
229001529
3256963825
3406105239
249886602
112536503
1921918706
3092556585
212106868
4832697921
1430860106
802415416454676480
3809044463
53625028
20417864
3913295741
19547946
4923569893
1518119220
16539984
911618540
68511592
771682904825094144
1537395331
794164194224410624
4435661116
729432058183979009
169505150
790158711163613184
155852352
57182910
60719156
282525959
2955432527
173510284
3316392849
218892422
3713117477
4481733373
4827935853
586836690
153658053
27891771
3854409378
287278060
2720036256
763136101452288005
1321437794
702539799559688196
2190929791
166585955
345102303
766484956461821952
297810874
34461802
17672200
701141297990467584
715571622
2840053024
763215852741201920
2148071767
