user_id
1074095257405448192
2802388092
1163781536195448833
1062118333
1158155843810054145
2272103731
854783259418480641
931447297
749760036511948800
81276454
17575777
245091324
1152217367327498241
1159521052168507394
1159595626775994369
1138858607670247424
266198446
755346163
961472256391155712
432682199
260800824
795736031131762689
934282075007602688
457128806
40330420
1158210340552884226
67776597
1157400615225561093
1144280557162942464
492743464
1154728882307813378
20283146
1156401887169527808
36582746
1105182391490867200
1226340548
350605924
1508538325
1150650325591887872
1011582529193771008
269622335
1197953240
563884032
1126029984265465857
939686401427288065
2433198170
1378026187
51874926
991832090005061633
2238661490
1151865512151977984
2487796508
119086360
1088304183285927936
848359076
872335428
947515043368890368
3300210435
913109542862557185
26319802
1105720703238766592
971416601101848577
196633508
1138636505482575873
1147842325495726081
1134135900969943040
1147161172304629761
3287544230
1141157638115405825
369027374
58057213
1145868677717221377
914905821661749249
839966944816013312
1207213740
299531915
1143641500112363520
871215068
1105525075594358784
1127075070860496896
111225369
533780747
75387026
932139498842087425
3346320244
2760778077
1101373676056768512
266615182
1137511074713034753
2349911861
1054091220895649793
154388177
1116673394680967173
1135651741872066564
17801370
1252729182
3169707233
824708320858611714
1134478130167525376
1134259350678200322
2840453552
1133904922326523904
807286474555195392
1119757719743889408
1133220963640680448
766111836756402177
4889569217
1123653082871734273
1052804054240378880
211588219
1118100798347644929
498531181
1010323107129712641
703844503346503681
1114850979151851520
1128306765915983872
3015886964
866986297386311680
1107856160277716992
73754019
1100031362734579714
1127006727809814529
549648115
1083556287109988352
1124516249994694656
232793513
1027253928507793408
852904034088497152
958759718532603906
123479552
1037826358309675009
4863324839
837216343120281600
1121358614931832838
1121005270870777857
1017152694555774976
805868420176740353
2656796089
891138479371018241
2711395315
1085142770610786304
2338855434
803598813302845440
3043911874
177440826
1114999027093757952
3145727821
2820912024
892082018942566403
2916004626
17238204
21502236
1105951150040379392
1114207977299300352
1060695051758526464
171235661
848279266148143104
299458341
1093699224405925888
630549668
542277437
287382035
35595347
635714755
1034309093379301376
956644520443064320
1104672083970154496
363414210
1106986343584940032
1106987027147472897
1228913012
227898503
1077104497355149312
1103581457639862272
1073389859354628096
90570778
994477420743835648
337251314
1101936811947962368
890399604
1038117548145799169
1104425235250597888
2218437204
1029498433139163136
22659862
3207053569
223609219
1434957948
2821385914
1102055651776225284
1092521788234334208
221986407
388642899
73606134
875565823900868612
1100397434134499329
25433516
1093182858112380928
471548406
1098975588390440960
19009399
1098614417292439552
953661687839776768
1357566968
1090990584431554560
1097581950108340224
2833177377
282917084
1097849168058560512
4888306856
1085249195081170944
118623177
18701043
1096945338471120897
767
4873686149
1094773058789888001
851982066
879074223578206214
889382701
4506007258
801911856
803067455123824640
71071674
579244427
34038340
3223594598
20170060
56388411
1093165049307250688
1093174378358034432
3079439812
1092435216910639104
1092149618895245312
132472181
1049245038633472000
12381202
1080036900
17109978
2802911008
56819032
36832163
1090171417667211264
76141827
1056791039460040705
1034563381980741632
741784397444198400
975810946982711296
80105796
15741883
1087967864714416128
1087743498978238465
1048808165360324608
1087040814688161792
1086102407656820738
913726929483763712
1085120652716199940
45006913
1084567487738404864
13639742
3041819475
468767762
1076267670213783552
1073727800325095424
94264738
468438161
1081051022099992578
2507774258
872677262
1082043251362811909
975863900670324736
1079820859450277888
1363295978
4746869677
1080794499142434817
3349645373
1070717461421539329
1030905857524019201
3697976237
633025175
1079128619744546816
16852037
882919886934167553
1077587539719016448
881035249697738753
815741006633201664
2178709765
1062068185405390848
2592380300
92192989
1075971010791387136
1075932900745306112
1049445037631819778
1075794110089449473
747210288
976865027289419786
1927225052
1016325655644917760
45122898
44191234
1072210645200777216
1041023577221259264
1071862313353965573
1932355896
269383304
1070249866339778561
472491902
965649264524357633
1069781663968870400
2377156322
199897367
417078421
587089910
720593265129615360
797352470288531456
1231936753
1068034564050903040
998603774
1068085454514388992
1068045937874997248
2178483031
4242967601
1887181968
2841823756
1064657523322564608
852403591306387456
2208474415
1064475295116226560
44147978
826969814346383366
16615740
1388807780
66452993
905246159006027778
1035762709323759616
14891585
113096830
462560436
788206402783240196
20600084
862264836306214913
1061180347969241090
957267495613816833
381153985
2187992192
81305054
1048318017870974988
3386479505
1059006102510190592
67259960
1044036134785839105
730578598646538242
1057404714965327872
1049292425175486464
816226735
41085073
1592294066
971274986630545409
893138102105014272
4684805863
24075723
979173121709154304
192808724
930700997374218241
1053073222730694656
717744734920290304
187852858
2897905238
2347610385
1051203102961885189
543392638
1049613135697534977
29423990
1004141925077864448
1431614274
1047350914456027137
62663108
2356716662
1043216929102733313
1681143776
50154774
915583301317988353
770771155510759425
399453083
1016863817693835264
732028178
1043986095527137281
85601563
765233173168951296
1041016574914834439
1029852233851170823
1031954795152719872
3255881781
1039127668115959808
1041682876029259781
438928517
727532584159207424
6247482
244364218
1255879698
898072669991587840
949004617991454720
895602793028964352
1683866335
1918676749
757365218
1032119216005046272
1030607250073759746
1491465835
969354385162752000
2298174714
38798356
491927136
1009567008935927808
956410096841560064
36947519
847423136341532672
713583078
928718187801300993
50844330
1025240053512105984
918739292356337666
101005636
720722717155020800
2900887952
1022201642672902145
333095794
2889924959
1202294659
104763284
453458638
470482795
1010321581
3063303343
807154102123708416
3740076742
1074501860
1022505891248197632
238614591
714670657
3963595454
848218601488228353
206468860
1005802629157359616
1027402099884269568
1022799266346139652
60370335
975768134975180800
1042654279
2165263309
1025696004308447232
797812915
2419787419
2829716957
1408229822
160654000
2466689576
1024106366242304000
1024137065552912384
993332437257195521
1002774196168953857
1019716977655517186
116683412
895297822492434433
951455431041437696
1019321657024970752
191651923
1707755197
10320062
94079465
387462337
170404126
138709099
1016399517648850944
741450836421664770
1546289389
983670451
715159484
1012011996974284800
831174064085557248
733699333166665728
30546880
15954997
16324881
8630182
835871214
234095571
781378289801629697
204424014
2959698191
872096865843589120
414549622
1433583024
3181100641
21972066
1607411024
1552028954
1461368516
31613125
32498403
14911608
462573965
16421713
759767099304579073
21676788
107186754
1001263389958705152
1005902519153938437
58703722
990982927340187651
1004254963936256000
489495468
2350866530
1096068614
177067590
1002659717372473347
736387028611403776
497588095
37222058
1001274631691620352
1001969525951053824
1273734092
797249662034046976
1001310487911452672
2878195697
20493684
25351157
922656595665932288
999520149316091905
779799310061809665
982611184456290306
997878179271327750
2983250529
15585752
996795453026000896
996985289120862208
1689650389
82693379
248300454
3043498003
512498258
955873790344421376
2198941836
256692277
967081211536592897
993607216702935041
3358350243
786309892990574592
949736816596471808
994365350711087104
993847712264187904
825084934113079296
24562963
989393312112095232
213872540
735936156525842432
968986951490600960
850098045714919425
23324794
2691631578
934098364236488704
991727614292381697
1581684900
787593300
107893597
636742653
913487945406885888
129646411
2594700366
51269514
201771913
990053568928518144
56904103
2168135699
3232946959
15770224
938594445162962944
189328634
985683927896641536
613859729
4028810354
921620522923724801
970026454162591744
189970143
946776775559847936
2151805411
2237649806
715206770516471808
892297203405905920
2316204403
847900931224195074
90280197
981002036572512262
547266990
979952567655550977
887704019296276482
979776930273624064
135678605
979507653088038912
952907060198461441
978341632322961408
979034187394031616
958850089656766469
1260562244
933555005524717569
975946559912214530
3003754917
975949092776943616
3861269001
820369213759987712
974096959668674560
932068753692434433
3156877862
54333306
16619655
806566142290464768
65497475
946042809345363968
785209740
2492149208
3240204569
942165807596945409
2479852292
2337363368
244855563
434512125
2617669271
966014186764423169
870202804417122305
704373984121528320
2157760982
719216764547149825
814159256903700481
2368759958
132638478
284575676
865340428207267840
2315507581
964357656981815302
184461501
709825237471236096
420354954
965774055050629121
966411290439766016
246939630
957010381267972096
389148277
134838006
2467160324
947822625602048000
961630852739469313
828452915224272897
951459167646244866
1327720561
844196828962787328
962928233225142273
961772562903531520
2912201028
961976928361222145
9729972
917460727174221825
3635975112
738193058374770688
959840808118685696
179108280
846456047485247488
959124795337011200
1708870892
192325188
20764031
950097723432357888
937409595630239744
1581449490
7135882
953613453536641025
26032038
954249085455863808
944711622236430336
859209766199054336
2293759616
1229293788
853700234
932305916732489728
4229020213
826295773
950468264454336512
892352392271974400
313269222
949783102359941121
757773039782072320
12234962
1243618957
19056701
71410641
872776472204906496
932724969976582145
3324915547
946424532390248450
804172218783723520
922767190406737920
942528853792223232
761042176088289280
2163163824
1663172653
706597714113466368
758865861385924613
934449627419566081
731855934675255297
842550390818201600
32522055
25387735
3125017438
16067908
940080023788077056
910819571766108161
928127699792433152
478287990
938413148184436736
938415580649988096
938236374381092864
938181925193252864
936043183691071488
188614797
934096131457392640
830602833250627584
493714995
935653131811278849
863869290
57366238
866368833719869444
926993868590944256
839298828922720257
864669314699468801
434786031
1113096595
3271279164
3881532443
1129687818
933447678817644544
287847373
740520062948409344
331336620
927845840177295360
921187219397906432
926906624417062912
17577855
465686732
2787542253
930680350547824640
2930097640
884434083572576256
929836210763075584
790293291271131136
1729246746
