user_id
15091961
1976227591
723855441156038656
57628753
377034992
1151383679366836224
1149563978521161728
245870141
2906573041
475795301
537812011
425477980
1858953372
854770238470180866
1137691648811515905
313837071
1136299524186673152
149717835
1130851739182047232
2825678402
23146031
1126669874632241153
2355230934
286406416
1007949992433156096
926474794505252864
31564293
29974019
4779495672
861662617504559105
61648692
44281794
2485978387
2956818844
1092495854458540034
716296051238572032
4847469977
774395255353466881
300562374
1039717740574068736
149910958
1043711677642895360
545173867
2292846385
19556788
974529852
835242980541882368
898026425495818241
35685810
1027598057850986496
191249306
930611358542061568
1891670245
358577584
1039927661655715842
743615223903420417
506872446
186137555
930583026941210625
600312190
37855697
369613496
909434694
847890721445216256
2331800794
817111626881073152
252396269
23095655
1013793071065018368
22406010
23434206
997965866930237440
724640774151872512
807299808683786240
38685359
988887666505732097
989215803076694017
20333417
862696136922083329
1332271922
187611640
215841074
913366657334210560
21821945
104529947
37206076
569242391
917579549268987904
783400650394652672
194211146
2525471262
959139709053267971
60769616
1060386336
140937539
955870019694551040
422184558
3236871288
2294279584
13412712
19578724
30362994
33558352
18706550
708781070062215168
826865509488611335
140516118
1144156292
173633843
2437376491
395910731
2464830648
187189159
502937596
929859414562967552
924747356180017153
920974681313771520
553822781
15920539
23722600
540610151
2190982770
899306365058985985
901594425444335618
749644726265982977
704359581401686018
16947817
1071500666
45856761
16438727
3287981964
4744263680
21464925
26621037
34295539
859932603285164032
357700630
38294609
1262181265
346217117
844042091709763585
22044847
29919914
18147910
832540257107210240
499321735
323518277
485222181
784428018160717825
14156684
7711922
87396023
8787912
1342754461
17598607
750885982870855680
180816337
806156178577301504
310593111
818941874249625602
230758910
342768738
803028386520166400
802002606197526529
802131
2303832398
348442088
176639438
21217507
40968706
48726349
2349669071
16223642
23109777
2174364995
143259875
616474978
237999218
765554786146062336
15933916
236206465
489939192
64297634
730962242
967388240
764965067699941376
18838581
410279415
69027038
90613868
14334842
8445552
39209459
612255900
104622373
292144787
394934367
2671542673
32234017
734877869483171840
36524874
2754876352
19918229
942223626
589907920
2809299394
391346266
213448415
43102345
95993532
241699205
4010390602
263910259
2376058930
363711767
