user_id
4789044387
326469364
1152509009833996288
334740474
169643534
1044228961344114688
958836618
803678503732412422
102472903
1703449086
1534601258
97523379
1147372974984421377
1162245120189579270
1883522413
1163787032201744385
1163368638428123136
282531537
27621131
434594801
715037400460824579
783382656096542720
23948919
448418938
2727389754
1833862177
1115822269698379778
1091426911040036868
931641138
1163196973371011074
1133814345610272770
1084565272281997312
3823598893
237993401
2323073344
358309981
39096471
1075185510119804929
2400285396
1162529221857685506
1029450576495620099
112648904
892370496670453761
1161059134009163776
234960988
18133349
40910726
126903752
1148345863078592513
1157861276845875206
888826356393361408
766802979907395584
2723202257
1156682800956923906
1133468427874689024
3056906110
28951680
140202692
936135336
543126990
91542867
381197608
841441901471531008
1160649449565294592
1160563319343865857
883746813832040449
1074392754820694016
449227165
895337204536545283
3223634886
819345809586016256
717854506109652992
1159745818271916032
19351656
277303937
119395337
884607756514111488
234968016
351270916
242814843
418125425
45070277
1159780718064463873
3323351915
98746294
288324097
1146284823620849665
1128399709343711232
280787675
1157940173914746880
1096183404943544320
797262835550134272
3063303343
216099524
1156275944887394305
2768521499
1157072344562593794
183727407
1089179440033103872
186087224
1047923467251847174
1065741352988798977
251128422
859423608564797442
1157033893578661903
632481895
900825344478982144
1002957348
556437864
1090327976061923328
23882620
37231646
3161542637
13578632
391374087
1155804708935745539
1157457065780109313
188721157
1151146466141966337
701083950970642432
113295305
37955760
867196303062646784
137131442
893539258790817795
1134811584512057346
129984072
414482577
1143889414562689026
1156622501171961856
277041220
628556035
399149161
1002539988314214400
1150940297943232512
1156506435490127872
911587645758869505
2757317254
1156401887169527808
1126132756981768194
3158510011
637217483
1133528164863373312
1020399113190469632
2507819862
40809649
325988974
2835083728
1154043758612275200
343687401
186989340
1075452244596846593
1155129032196919300
1155733422062604289
84749132
1150650325591887872
2350574378
209698011
976549083266539520
2833305986
855194223133442048
1447692025
493568978
981266574
1735082460
1016702212326772737
2981736314
14611522
887692410238533634
28383966
3976864755
703350636
920831468498120705
1151180297259474944
814552459993579520
856850051527827457
33033227
37706726
