user_id
1059470145842757632
828131312
1095397947553075200
1308665833
33616514
70001591
1157347020178411521
17512108
1161024632490778626
2297970920
948745875362320390
1155138119269830657
2486609173
1158198746980716545
882333635235520512
3193612652
531170057
1156925181899804674
114194915
2247444122
46510695
951579657350144000
35219974
2631679331
722156657464225794
726423696265625600
16631030
1046864856140398592
368572244
794217046808530944
28578817
747856284393836545
901108826769948673
2190929791
39621846
16374713
797992520445726720
2874613957
932270852
14126711
174796649
35322905
1148986874553389056
175127482
1148312797438238721
1148345267877548033
618172850
2843759315
921942535731335169
201543278
1145363808967376896
28053789
1137155647945039877
70864894
1058120388230680576
497119920
426737450
1051829918785527809
120314399
555374751
1140660108441112577
1125437015854657536
1049993846787100673
1133494855198543872
747864392067321856
1037646528
1022390196
70858251
1135335963020943361
455039265
134019722
797627550415601664
22984739
1350531583
1157712042
1133170312655331328
407529133
4766500392
273374955
15322638
1123151682874040320
701604790560755712
1537395331
1095689596715839495
19773369
2177527084
1125680408266305536
32304412
493324740
109712283
2459012857
2911650712
125380461
26421361
706505167
887126844721422337
2899341630
4865378712
58950622
694716895530979329
22929264
822643819854315520
1118901080568389632
1115752669891657729
3687868393
500080515
1068605728821321728
208802151
19918415
429080143
1114192601614364672
959334240050704384
1113982091593699331
1111562983367413760
14114587
1047198826166194177
24464475
2750887395
524837115
554693451
1092565494618574853
1924455691
962319026134437888
732624236498571264
350545765
948114722
1672351932
329915155
1097188056694693891
43125234
3219815708
1105212383432126464
13181332
2865246030
4116759616
61286542
15813507
1100274290635624448
2332273914
2262002803
1071627199
726136224910438400
529556908
946491504339705856
16027745
917726554821709827
2950355242
3418643980
797142717327294464
1321169077
2214391398
65198955
400379990
15814041
103703233
41451276
569914157
1091385913178013703
902906246587670528
838128473260634118
68133510
829774297807933440
85148677
1049461968
2432707712
946066383380664321
77638857
907585274045190145
1090951135215710210
146749477
1087835114032246784
20721986
501046085
494596393
1047281185695719425
477977893
1019614526268952576
31300500
986669430687051778
398210257
25638201
306992099
118405464
3047811420
1522621962
998455371420323840
50199494
1052977878441316352
3105970086
1246813831
1673663575
14440634
1642577888
32414100
106238748
369063460
160897883
344695709
4517709759
994018157680644097
34057922
1078490914782359552
1070386765352046592
901484068361187328
575721069
113547353
1078462508141301760
1076895993411571714
960269605515259905
881249561892794368
841090827178954753
67919325
16426959
1061022367739207680
17849861
433390748
61241125
2789579092
2903949529
601909327
1383098964
26386948
899975050362859521
41855561
1000468683683172353
3299972797
3213898733
1065204678714163202
1062945408824082432
991481235213037568
143777896
133379608
758343276000845824
2878119357
966401084989165568
96461080
2461871299
967426165425123328
27043943
855264205611704320
26629900
1055121508270518272
822115819
1057803541652365314
9428352
18520624
17640036
152382807
780730490
1055044703933083648
929864713869000704
3290025582
4362431599
265148470
21690854
49396195
2820730211
1050884507371544576
217115883
182906393
1046737268780789760
838062003172212736
1051185908978860032
415282957
2533784269
1048568988110921728
53496120
818214139659227136
888894733225000960
417109202
1046411324920655879
493226473
792277274162671616
4768098201
3408818260
27903416
1043258748167446529
220719096
1007609672382275584
49648602
3034792328
877993223867834368
174695621
1373696348
920025170181574657
156710879
4144571847
7453282
3038923883
804154391079030784
1037473703041425408
2910402104
226430303
947499793118572545
40380214
4806370096
1029759851210129413
1974482797
2482868239
758649848958779392
964949418339454978
1031631717143130112
3160408549
367296222
3315314643
773173775688802304
815387807887847424
969616464
389142741
1164867721
797318398032154626
345175874
