user_id
713067707915051011
836473333
1154073980745211905
1078397831248007175
3022412585
957686103909261312
1864102880
775094683877990401
715037400460824579
1542486007
1091426911040036868
2476048854
1163196973371011074
1117081584534835200
189198670
495221232
112648904
932545506
824750466227695618
1119812037981417472
1161835775840985091
1156682800956923906
1133468427874689024
936135336
1160649449565294592
52560280
3017894279
1160563319343865857
208069583
817806876318597120
2369205652
2435526228
712712695083102208
1075185510119804929
271763443
819926999615553537
1146284823620849665
3938052087
17272081
83060050
766750352527851520
952756799895101441
784101218796929025
80008875
247319548
2197138679
415322828
955665697580953601
80760606
18029817
240500182
393477092
37539750
1160683010
360315107
1012198080
1158632437334913024
341109159
314866781
28246810
442294842
23537596
1047923467251847174
1065741352988798977
769285814144557056
137879446
846447626
374277283
23145280
1157680684988809218
129984072
337290561
96497975
930674604
233326937
2977541814
985406252
242952873
1597245247
1331791562
898193404466794497
137131442
1295003274
1392316302
1157046737678295040
787742588489072641
575256844
315454132
1638133638
718878869051285504
28417442
473578799
715345644483973125
1150650325591887872
55555553
1120078515624448005
118198208
1002957348
636614192
814552459993579520
1106987027147472897
14702237
291802432
1043112703152283648
4704446677
735294129782030337
1154246199207170054
2202143780
18085732
635765124
96552877
413196132
2712447893
43561692
46975675
3420911975
143716838
27577042
26286878
57527632
73170364
1146535821337645057
1151286855578599429
917934912
1114398582365356033
1151209070579343361
2596596418
382713591
251954626
2564221849
1114222692494925824
1150476268904833025
1149890612440829958
38563781
480916615
20215049
871543477112365056
4227153132
1149343435759005698
56306834
1119206718783860736
25884178
1057118580565778433
702882076299816961
23626661
920321419
961725174864211968
225863571
255298259
914572590
25402230
515990309
1602740905
17909848
4632174200
38024233
4398569181
40701700
29486592
25193643
1147525757612240897
1093941829
51929771
1137772507199606784
16476903
2396636703
198333465
267436195
1016702212326772737
309870370
1094825356723392512
486315979
1146123060396691456
2808681597
2206690691
242179175
1145431969980997632
9294122
4627741
16848649
907668997260357633
263922551
392125128
1141824763440062469
429523483
818638540984684545
956419784
6874752
3003766182
1143292371800662016
297795863
376412519
15795138
61314055
2936601251
1134896415614783488
625913079
869265561368375297
898045609579499520
472491902
569137864
242489133
285467246
444049915
2975517433
1563893816
107340333
1142255835411812352
1142233988876197889
711835890
489035755
417464229
3367150510
16847045
1001837222524608517
438856598
899998855843983360
2447292347
3352202536
756565471290396676
85460751
2806052084
10041682
894118338
15385352
1127767884426432512
1535545230
2908070386
1138601223651758080
285846057
2725361077
1069846953666715648
1546742474
1072904618525511681
1092996751001309185
1136072731152277510
308751083
21929070
1027757483438338049
903586703201492992
44470336
1553068201
1136654589657309184
1129386176928976896
3004823434
298236741
1082043251362811909
76459744
782803122087464960
554506477
438437701
15150097
259447127
735782485
3077198872
394916837
3432914662
31429683
1134483363191021568
23022715
1133528164863373312
194745553
2881663277
1103883179130146818
955277590629101568
88564286
1130891753815330816
1125153860052508672
760958900
500143973
171657516
2628724109
1870023961
448455890
1089931975455113218
23094052
137233241
474321040
535874947
114818462
1026847079438544901
4779977592
463554882
1131903648513044482
115547824
567729419
1066161331915628544
357569088
111204157
242109890
1130230746495561733
4881880277
17084962
16724705
1126980329741271040
271717255
154388177
4886508496
19599314
1127675864718749703
993927581916385281
80609468
15079793
4324353256
1155354217
984640732404346881
364044277
1125778218185785345
214548768
1173199321
1041704942589730816
479060425
952196454420017152
25879889
16205039
1032466743304876032
1117013361194147841
22865737
1123418911532244992
1085518399780896769
1158333258
246592405
1122689097309593600
2213347940
15308003
1908190442
625560305
41216029
1122104127427948545
321238252
261899266
25882932
894287429179408384
279142951
264614764
1100355964451151872
868927498158874624
1863511848
1032576336689291264
1107072612620890112
1121048083360550912
1520553847
971549451998449666
242777985
829333181841174530
388899428
989267730116333568
1110389084701319168
926130839754297344
378648584
1116436881695223818
47850259
1094321926380683267
2280886135
1119788686424662017
2355111878
1119278668277342208
1119337108672532486
397760738
326287206
1118577115207745541
1118214154962132992
103539528
752310798874095621
261755340
1114290673660891136
342877724
81762988
806915362973433856
396217432
560796886
1116463753338470402
992068842187878401
141434557
200196306
1329386815
962543020124991488
807156153805324288
710528401010864128
893186020899946497
3498059597
4898128034
1395798018
315528975
1106995061999501312
2820912024
123950228
21460536
1113539038445805568
1011438605011742722
989362478
1077237715735846912
517052138
752966327862689793
18514806
4799317107
948620346327904256
1113904241666600961
2528879838
707248494482841600
396843382
1020370156181172224
2800750931
171530678
892763121433161733
27099211
1110912287626412032
67775863
1246832726
839916808320741376
2285972383
905528023616716801
1537850040
1025728931801047040
813433649731403776
992302393306959874
5643402
1112717217915916289
801258432875663360
1038667818181566464
23188284
710683850284863492
1111775202445271041
467701275
146111270
91136688
712650241812656129
2505955416
34751960
200187759
4901761535
397554446
1113598885
5811552
2939084537
1109871118746378240
3504440119
43764930
1093262142319591429
139792611
1111263885066207234
28141702
1110893926402138119
923565322778669056
981266574
446332238
1147014768
1090990584431554560
1109118394794692608
51506639
1055392299096563713
63249825
1110056486225498112
343186514
3249486572
852917363943104514
738054320
464702246
1097685303765086209
875286357790179328
3948523637
1080899125892313089
596239062
804356941631856640
1046358685
765899960294465536
460899480
533799512
1080825149816008704
1559171328
829904604292927492
4202730335
305920105
3107338674
289412505
28732894
1318669831
927241759108816897
1011113660943667202
405033092
711593286
30810906
754797531725459456
817132456931430400
483070836
1215665544
1426670618
147070300
166402245
1364372786
36359787
850821015550799873
2314315434
22562728
390464399
402861017
44193779
1106626895788036101
945374110426828801
716241593
310667359
3368007179
146129878
3752013347
1106550206362013698
1003656651268939776
3207053569
15920539
381157542
2501842346
30828070
189196512
995431117
11862
2247742015
102757231
772472201886838784
287420754
1104113846682353666
148073076
954695795915264001
1104981967521615872
817067394036273153
949342315
26323778
1611580670
1104425235250597888
1095704898304438274
1070646344442933248
44271844
885171518493401089
88473866
776648270
721355471
941535012721012736
135925800
32623752
64845707
832841691526787077
209723797
3059539174
507499540
2409228997
1103876807776821248
935608939
282364007
68321531
872815677358440448
389872898
1089528791519514624
19352070
1103541762440773632
338106069
770505529
624135906
183682923
1103471959570935808
2369365860
531470984
361046641
709389757567148032
2377482998
390172612
24596898
1102692037239791616
2686185870
2307009822
164099970
1373812022
1082851207008473088
926995224240513024
363208016
262992643
460635986
636322960
282161689
1098778180159197189
517175474
1101147837985972224
288327294
930501036
19957526
357282803
348864899
132406958
825407590158987265
788244542851952641
1100924583094505472
131770013
1100800807082037248
1100621532718608384
2395512271
17842423
742580118
981844897090109441
2768094387
822567763210276865
163565704
132268733
445926985
294724585
2948708403
1092800850395889665
436320857
23144728
320061152
983427530408341504
24032956
501389692
195235311
1097991730287259648
219522142
427371463
1421861696
163459704
491373355
1049467937948618753
499321735
2453210449
114986743
1954146488
2574123924
2321435113
126399216
16096601
1075784461751672832
1097688410108628993
1415790044
117545952
1060933287043100672
728590533703127040
1096929165448749056
375799506
3080079875
16438727
824311563423285248
128985952
1049436067
521878162
30748888
1096861716087009282
18818842
428290108
3981424457
1096537853834772480
606246281
1094064498753716224
1095689596715839495
953351330869006337
1095492739318337536
2740039130
1095151123567165440
514455180
1092993765940301824
819814759281225729
1061293201900888065
913120224110575618
248935748
1080747682140966912
1090991892257538053
479137212
981211192432709633
892854837670428672
1090037154368098304
324965488
329462496
44568213
20090985
2231926244
2601525633
1091177945765502976
397032350
931542692898791434
1093734470736179200
520716738
39901617
524406407
21627529
3072150038
370903447
506608806
1092990659663986688
1027688535833419776
928274968479137792
18107325
323245690
197282092
1075820449853005824
219915867
1029463948930834433
3294120842
170838404
1001539845670490114
905975339830083587
1080956298093645824
142622515
620604603
980638918218465280
813583008
24703417
37865548
1022000629441605638
237757884
17529963
1091014653021511681
179771924
88557616
33777455
406582092
2565677887
557370267
242812697
481645234
32488532
172519955
35806394
1090344279623507968
34397878
766047816070356996
23146740
4105785407
125768921
1068045937874997248
492147635
438518794
39847790
1088305458954280960
78131837
1110024751
1055634938140213248
1058779593342115845
709816693
1088141358529957889
47102502
725715347148562432
38498402
3053096449
989544818870292482
759437971858882560
1087778124656455681
1087731162448056321
1083088924468301824
15023319
344767038
1055555901367746560
496702575
1086545953514024960
1083940532815044609
1232433967
627425017
1085725595999309824
1398400608
439596444
1085270057553457154
268304988
1022923723
1084577785467883522
195488559
284233005
739783669
2257382200
3018233955
1084500859696939008
47460906
982450497650151424
1084365115095437312
34342336
106744687
35472900
934622494392066048
195141547
1304901379
95758504
252359053
916113200
29359648
1081715576429400064
761030497782738944
136839381
612865321
1939771501
1083098384066584578
1082840086381817860
1080912663054614533
1055988431241859073
938628892293783552
1054181721263013888
980855389024432128
1035892731766353921
2290542722
197239843
2868375929
38568428
882597498333933570
1035474847
2781139507
365211286
1035519215636279296
121618092
860723749
923302700741259265
55049978
971073457369894915
1072714620912238592
1081346537232318465
1068663383443087363
2320162418
1076591831595536384
885955442
19348770
716076153526550528
357156498
830012852
860286452797779970
3037203773
1080345999586062337
842449014402514944
897458431174602753
1387762674
1080456185747263488
152055095
23248604
987888572157059072
566547003
189280871
16740052
959773154339106818
187279438
54599632
1607680422
1033532530274852864
294870762
718641087770791937
1104592998
1058375888398626817
260442873
456300840
2787174975
1078707477649199104
15518557
27640698
52140082
1078189248195559424
2969966073
107440653
1064410255730327553
2957877557
1077357173787770880
49353545
486731383
717508616379621377
1073519618323562497
1071913829704101889
1045031112081379328
1408443625
263834139
1136069629
2681483503
1594343388
3328232313
1074406190669594624
2258465911
1074210523275804672
1051460083
1071600607247695873
326501328
1411949388
429541048
1031633178837041152
909629492108414976
1323866227
379157591
993657769
2376031321
426722663
111157538
586838954
2735745059
4922940407
3300144994
1027146066
433885269
1452665556
1072682939874344960
353506547
104675578
83770963
592985660
867987505601101826
2342814962
903111329271037952
21365362
56422111
752177531185397760
1017868956382715904
4217451612
601357064
2573362717
880731410
167974510
45070277
1071461375241801728
2368759958
30175970
1070977114860646400
2997382664
1070903281071869952
3324655819
254138471
1089429529
355940138
285878595
1891670245
1070088820387803136
1070012687164289024
192469958
16276971
1069730085568155648
1069640313025769472
70443479
2478778872
271050396
1475114882
19638678
2927982159
3247920340
17750705
171689651
270380896
2600909737
208896911
703425467030888448
1048696027166003200
397558123
24550998
2295390276
1655183966
280779093
947927731194314752
359691916
755808295399546881
814627366387458048
2305196144
1048411826
903622319486246912
466737093
226027726
65282107
473560329
492778702
207312045
2263814102
1066879836625477632
66120663
124623572
1064675211839193090
328458650
474517814
1065729719293886464
22018221
173212778
1015374464
1063481825706893319
112361796
2192922986
239393965
230940217
545187777
1062952952200159232
434623851
4655872102
703424089671663616
15468706
23282091
905246159006027778
35317799
579143425
902565018612502529
337890153
844319368855072768
257996510
2989033404
1658870432
919301255201034240
1029411624942067712
246447666
1056593443265355777
321802433
2611875249
255482216
202427219
280813364
862148508706537472
947562038452158465
2355230934
1061766609486929920
1054075981097590784
914984695
145388384
25883487
1061254837243912192
19327299
46104524
140036225
2954085883
1059992441053425664
3219863313
15585584
875796219276046336
33558352
394835941
247489738
2806556176
1355504828
351268082
21832455
24282078
153106590
1001459167129952256
1027598057850986496
19547723
1058236961557688320
1074726961
53792288
2934516957
41002402
961661003464429570
3303153919
325364838
3099837742
1618027201
468767762
4926666508
62607218
18848352
73460615
23904824
2951995431
762443880
1056509234928599040
1336800870
463377659
51707979
1257992167
446790872
1060386336
16634795
1036328836097560577
455429124
3450244222
3397569388
1433276474
1555916372
717829974825254912
2443072765
249366911
637123862
782600052
204617508
852268438261202944
22054765
137888806
2285471904
458782224
115410528
893667188179177472
5820642
1031439278
61630865
788757930610941952
1006541607213195265
247090698
955339095546433536
936752998046486528
714956427
3309250765
261799657
1592069588
1004141925077864448
325035462
1053088072928239616
3292142753
897838057986150401
1052312252748111874
819017239076737026
446631332
2555821964
705941396449050624
269566390
972344069270548481
157129143
431647781
1034577951864619008
556545843
798566640
26173201
14284798
782035163337334786
128928606
1050138923463319557
990304856513662976
106775912
86532861
264084206
915066772197437440
1382630732
108185137
521884534
2588144735
1022116925319655429
3512625137
755611339733676032
484138754
1044970549573816320
69394700
426194024
2773637733
18666803
722125605689499651
83014339
1047665325322489856
3169707233
444360308
951841734647939072
621498738
1038826883331309568
269321422
1046157419913588737
27994235
461255908
1041635584513519616
22406010
1045468055516655617
981288899585732613
231621859
2672675043
1045342645403492352
1042824831258054656
1045106248146980864
1394642767
753707637384974336
139376621
1044611259314958336
700796471914971136
930700997374218241
442334826
180216422
1042570525682229248
1040389910451154944
982340155028660225
1040394627856130048
1041785345065443328
4263374893
261979399
930706123
1497090007
1041163457150836741
18149379
1287579134
2907319709
717742937539538944
723946375591780352
22813525
329284894
246404565
1039617782420258817
1702175454
524698639
1009476782746210305
2746533413
22034685
36425079
433960907
83250856
952685624447963136
3374807338
23012178
1037696510165770240
50405993
586726719
1038200345657319425
722940552401010689
1037929605389316097
1036999129879257089
50725526
413695121
1036293426252267522
2975390524
346181928
65695011
40694990
234973043
894023503
550695472
276189541
23026450
1036270251774763009
328879952
21635738
1035263937942577152
38307896
771430149636096000
3353795414
1483129520
891498103039180801
3230488463
2303825906
29147020
248852766
1011756807507722241
2614400229
703623068778889217
972298533880717313
2398222196
562174449
1031986221189349382
1024396046791843842
153082659
739631370
107463982
2252562559
238642359
2515761470
396653965
977758611333091328
1014563410757988352
1032787539223097344
1030231004210810882
1036486903
1032372489287086082
3288794994
33777703
247284368
41645244
922983398016274432
2522126634
477898442
344828558
1009945008173142016
1478826326
625807272
3731295063
964669281840582657
963047719886557184
274315506
213394705
