user_id
1137398832390660098
2350926032
1108764418266054656
1161024889991684096
19643996
18761987
2393293820
155275553
1159730357811462144
1144377759571034112
1163443385388208129
804116758768615424
1163833816173154305
912224949540130816
851516928422227968
879622965821939713
1106431823159005184
14460100
940777150981988352
1158756440959569921
192213949
1289134986
1123013197999628293
1491931008
46578033
492783741
1110946458281406465
16972277
1599283939
2412409106
610495103
394020742
158350102
2308258763
1161617769353240577
14189996
61390016
358109811
343599157
1158119826478571521
722275128906760192
820837494187036672
1099669890
1161672847137345542
853430095
82125792
1072988735971692545
1070680440279891968
3209777974
2750619304
2669488844
203636685
106808100
170579732
27855957
381713044
4756191388
629350742
2309121954
1161001267679977472
1160535804160163840
3244508814
985210855
1159745818271916032
1160170100495986688
2683574850
38115718
55366117
64070151
840013255233925121
1098411723604807682
28361881
1148317767910584320
576635339
1048258933301755904
1058066604351766529
1153986025376636928
879435463723032577
1577671460
364885347
131983771
1450353445
1131936286795816961
146980398
125086757
2248230204
116416372
139698825
17543269
1092603057580527621
1158559998999441408
977528685120061441
801175683716104192
1151904802911076352
251394948
1134549000923865088
1156254979507859457
1034855547663790080
16851271
1157936403428155393
1156686354111238145
813488135845933056
742586884182835201
1265327912
842731013570793473
301674297
1084086868478615552
15627144
4157542529
1150235687343423488
1017408931323305986
1138565425095106560
716685537000693762
906151962718208001
1368093811
2402249814
501957250
755483413847703552
1112126062094225408
1254693444
115561089
1156298797070344192
48762316
197090076
898571473
168585553
1066441412248518657
1136416658518450177
204456669
1087640045446750208
1072066299570896896
878586805217624065
210286909
2953885380
767192823531581441
4175218035
2511050622
1004667568270036992
21059893
96219239
1544123478
31181317
423089006
22542156
1493574116
2357038890
2281830696
2297179520
10112032
936921092505075712
1081297672122875905
1135652063759798272
62694720
264896746
828007383364358144
1121437818046357505
869785427334615042
342817377
1018185611667296259
1144461590650953732
286226196
15396278
1155147209169440768
4912805097
1147806936168980486
3805177709
854464277201248256
17849546
937822352
713198029
96857107
1146857151949889537
981266987090370561
20133831
1923707064
798626600212426752
2703953959
376350321
7142512
715803409740349441
569712962
982418732868747264
1514640684
1566186943
1135998138706202626
927633377649418243
1144216537022251015
1154017462398136320
989194183700242432
853957279774683136
3892447426
1151553118146052097
32838438
1152336474806919168
1132721724007559168
980890213487730688
751222837
18460690
730458176185839616
1551494299
724891831222329346
15912788
1370827682
939214002269409280
3097858936
1151963040239280128
261581959
1143912458542821377
1029511100902064129
1151448440804728832
954419743863255040
1150965993373667328
17771706
915587214603685888
1142796872207216640
1138248914530963456
997858596913319937
1130572261352775682
3116777970
409503884
118668805
700663916397854720
2195740106
262799701
3020278104
297290842
959476119304097792
807446159232942080
2910389843
15928046
1149256545328345090
813221942685822976
244152326
91852437
1148981931884863489
104106271
2023821
825103515257339907
1148757836853391361
467624093
1132194503694143490
965121782
360038150
1501610552
2447179891
879632301340151808
556066061
1137823087808917507
44088298
980203939923668993
1147724214692175877
911161070319996929
786348666755751937
1017524755036016640
1196592715
1425049928
961549388807012352
1146523723681452034
1115622364731961344
1129146268440252417
996883071441031169
20824158
2834454887
1102988542517694464
351012425
2674450014
1142944325258620930
1124514079249436674
209612434
772041802178232320
1140207692369338368
16824004
114849054
268323991
14919002
820952778738716672
1123531983383093248
316012971
1484958085
1072649803501326336
764543577607274497
881842902237884416
1144183365601583104
1144123633041698816
1130595363633545217
1073294437625806854
1563608352
88761127
787683994791976960
29207665
1370389411
1138542529224335360
1142164255585820673
1119141340824997888
930168823638122496
135953892
109282208
139145292
257613012
4353820229
111997883
2916360516
97885429
815632077706186752
88190007
772116333504888832
1121179578473619456
