user_id
1078397831248007175
1159521052168507394
370803787
807156153805324288
1161803680905146368
1054181721263013888
936135336
1160649449565294592
715181808
65732160
1150632472885059584
998387745448976384
1122557538833240064
1158632437334913024
420843363
347951736
855162878
1624071782
293762310
1149840951550066688
940594734
515821982
4070463917
28246810
3506264961
738824688
114919546
881904478840123395
1150650325591887872
3207053569
981266574
1154246199207170054
67775863
703958507771469826
941689876960940032
835242980541882368
251954626
1150476268904833025
1149343435759005698
1119206718783860736
112277153
702882076299816961
167859026
821393545684746240
969424202079096832
1094825356723392512
4889601097
32793071
854807077838921729
907668997260357633
1141480286225612804
1142589219795193856
1142255835411812352
1141466576245465088
1139169349409939457
157017770
1138601223651758080
1141625743824343040
242882481
1132034022102765569
2447292347
827547885558497280
15385352
1136506451529273344
290097840
286249164
1082043251362811909
950940637
1125153860052508672
1134106955075739648
1133937646382854144
484868653
448455890
137233241
392417331
920773478
1131903648513044482
1127675864718749703
1114222692494925824
1129036521384943618
1130230746495561733
1129948909667856384
1122104127427948545
154388177
1863511848
743800134232838144
151273482
590609658
2923756881
4799152668
491322172
3073034477
903111329271037952
1122144597390635014
89839684
394827267
704080414634283008
1117906333284667392
751841377613254656
1908190442
106975330
71895041
41216029
969691873957875714
2443072765
242777985
1013560176
1110389084701319168
1119788686424662017
1094321926380683267
1119287281347715073
29930017
264982670
806011759035183104
1119278668277342208
1119337108672532486
2589702348
397760738
1386248408
923302700741259265
1118183870652981254
1112914064076931072
103539528
752310798874095621
174932751
1181056777
316918590
365047808
3774595517
1106995061999501312
2820912024
1446912469
1113598885
1077237715735846912
110594776
770350941417508864
2800750931
27099211
1105774682941329409
2241086641
3294773374
893186020899946497
4901761535
990731977413353473
1111290430820413440
403569835
1380686508
1110056486225498112
4886116233
20037676
1109145858484944897
1108949553288343553
533799512
32623752
494147158
3475537335
1107072612620890112
405033092
9397392
23144069
2192922986
4057257375
811977592979030017
26066254
148073076
17619813
1086377460499918849
1070646344442933248
25106840
885171518493401089
1102375615389413378
37539750
781120970
40565056
770505529
531470984
1102692037239791616
590443385
1101929130520690688
1096611910567497729
35500717
1101199749166874625
1099181701899739136
1942761697
931260499823616000
983427530408341504
30394577
742580118
1095689596715839495
1099486678572584961
2948708403
1092800850395889665
1098778180159197189
703712432
2767615397
2982311057
1098439128293740546
24426431
2458922083
114986743
1075784461751672832
158995114
4002342988
1097685303765086209
117545952
860723749
1096929165448749056
1095515598384185344
27279331
1096861716087009282
980855389024432128
1095436131364208641
514455180
1092993765940301824
3069057395
1080747682140966912
437288041
718878869051285504
329462496
44568213
2231926244
1093734470736179200
1093653672913977349
720762754018254848
1093616000304664576
506608806
112041792
370907309
1061341850173353984
1247912928
38941536
1607680422
1072279842291372032
1091177945765502976
223536625
766047816070356996
296384980
1068045937874997248
1340545580
783037143476088833
1087124646061924357
353506547
63223938
452520125
1056657057540198401
725715347148562432
1338165655
19299861
759437971858882560
1087731162448056321
491699283
876625521366360065
4325151915
978464898094166016
1086102407656820738
502453935
4488898880
1054116125359964160
1083940532815044609
1085759355515883520
22044847
1049467937948618753
1084577785467883522
739783669
1059992441053425664
382395835
35472900
1965057499
1076267670213783552
3230548873
236174263
136839381
1939771501
1006255594200817664
2225533980
1082840086381817860
38738129
1055988431241859073
197239843
1004644207
1009945008173142016
971073457369894915
1081235088896086018
817808144378249216
540610151
826080580169302016
361280826
1080345999586062337
1080456185747263488
152055095
814627366387458048
1058375888398626817
1012419854228508673
1078189248195559424
233577630
1077357173787770880
1038573074617126912
908707519576641541
1058471198483496960
2562851902
242099023
1074210523275804672
1073062357558063104
1073678407358210048
1040394627856130048
1072682939874344960
293289976
34182365
16017030
1070903281071869952
592188131
3053096449
3739729337
1070088820387803136
1070012687164289024
1478657257
1068948020304232449
3247920340
205032931
965654426181611526
961344566778572802
903622319486246912
1066879836625477632
1663700790
865079463025012737
3681074729
1021103020648685568
1061657451097976832
121240018
1064933178312454144
1063481825706893319
1062517544555368449
338665876
491696015
1019209736166703104
2150162287
1058554712449040384
1058930010151682048
830607968450265089
1027598057850986496
956691803754958849
2727389754
1057337583531945984
1053088072928239616
83014339
4562740817
100339160
2548078652
893667188179177472
519144370
1052622000122994688
1052312252748111874
272077808
843058483
901868726936494085
2837785047
442361711
308577711
997271949259755521
50358721
613768077
624142213
2900604101
292454752
911373521946923008
870907788
972344069270548481
705941396449050624
312731389
1051499838880313350
378751915
3069055655
2205730700
20684338
14284798
385421062
1008810431354408960
975768134975180800
1047665325322489856
823612177944870914
444360308
999147440971403264
1038667818181566464
1038826883331309568
872627798
27994235
1041635584513519616
981288899585732613
139376621
123028610
4856753777
373670995
18666803
309431700
145388384
1042570525682229248
1040389910451154944
94389720
1041719083190964224
1039576659639394304
1041387679152304129
1040330323991646209
1039617782420258817
933012366379376641
35353429
284810626
707355621
154434659
1029193868997218305
2975390524
313662714
1035519215636279296
784911214367371264
1068993378
1032914899641364481
550695472
77074868
1008126050390376448
906165524941426688
1006541607213195265
89052942
252791192
771790641898590208
1030546108064452609
1004141925077864448
164568797
47102502
1024396046791843842
2515761470
1030231004210810882
1036486903
69107641
33777703
2220629731
263925257
895299141709905920
35675317
714670657
3032016785
430908917
1028580206607585287
45036117
1027998195643817985
996038579909472256
237771348
709879376
924340222019756032
15020339
537700068
32343140
1019740546380648449
238693426
1024574701241356288
39167473
391486403
41720247
121543754
18397153
296632954
626699691
160985531
983683490
48551985
1022285894609502209
2947665375
2799515026
551493965
893487255553224704
767800233103233024
852510561472573441
1020078010094022656
403208928
1321088922
713466188572004352
3132080194
1232358720
1013465412711997440
941115880590557184
2247835266
221988931
970010404440231937
749760036511948800
106565368
1016945299175112704
71989784
200198575
23112949
1016143455993647104
1016140611110330368
1015970557412724736
840438504932888577
3539282173
101088712
127901438
1014913742738468864
2557813621
1014784119614554112
774472363769495553
1014536848042020864
1014537492291309569
955339095546433536
4115495573
128128552
1013498609730539520
401608488
43917814
297178782
839336505055277056
855823665212076032
45251208
3311497333
351634556
477205291
961062710870986752
890625567615311872
1596425006
401759480
1010409814999076864
1009876857414717442
1006672407552290816
216972922
764980804032290816
1007462404509327360
996788060095373312
1006904562375168000
905216936698621952
403147976
2614400229
2379681963
905948224585859076
1004949939359834113
1217557662
25241012
407539298
1003980990044229632
28098987
986694651410296833
50416086
1001459167129952256
23906547
1373710759
968811109280075776
22183428
731345945867264000
18919457
1001485812020711424
4289109019
1001308142221910016
378279525
801859932907769857
976545238809538561
162140326
3355255893
997110952817577985
415876337
971423158162132992
716188932853989376
996234007108096001
884148152777011200
996076258655162368
3515562137
308374620
995170824880455680
960043388773990402
994313304104415233
2244703483
992014276775829505
990400736616951809
994664992979943426
986787756213911552
951623590386044928
875715307
1532322810
815365738709946368
993854822481891328
823723260269490176
547348442
23324794
992226096832811008
3083864586
2267281137
1880821508
27867647
3653836822
2230303256
991069990035099659
53422272
36994665
988509997519855616
803836600593616896
44407045
857245284979572737
989215803076694017
2786483299
989492255898652672
364097258
14514898
960016072911892480
736898421785759744
284575676
988251864171995138
64909479
355794718
2701608525
949796270331318272
510930384
986650486462976000
396051947
30104623
885211195325722625
