user_id
2275664520
1079229000785055746
317274959
1149689319042498562
1163294184314417152
1719212960
1162502844450295808
889119310232387584
2171757478
290273219
1162070191133646851
885105865
3490993581
2507765276
462871873
1161354906089009153
65772802
53414028
44020890
1467892064
1120912163244335104
22266582
1143865970034978817
781160509
1160944825853710338
62531606
25571512
1633802358
734541773167460352
1159631568517967872
830112678953754626
1119953930912456704
1159285797557866500
1154039461275230213
1156947847243337728
789511734373539840
41350122
793178749760069632
1134445143266856961
403856604
717231362
1147575030068461569
1139500457968189440
2899585515
1157293515614937094
1147241105269895170
721300168600109056
1156947589398503424
1081222715997126662
1156907590233853957
1111072952534122496
705828622259638272
1147385237573386240
3900987994
237312225
97958352
1147164291147210752
1155683743358705664
3433634769
1093536329340723201
1155116412224102400
1130321251917082624
979134102229082112
708218302468849664
877507964416012294
889159273548271616
285693748
41182002
1134510824180133890
40491936
1149413860660719616
1150534344240455680
112438740
1187583008
1152960079257395200
989537283429761026
1648622186
1151859366469033984
1014125882
949767599621013506
1151814083181711361
67362456
1151648045601382400
4180697427
83187953
58383725
1198995097
880062018233004032
3996412469
606894551
961316203942895621
487734465
15885484
1142578746064588800
1359540138
1105987759934713865
2765039279
1121216515007762437
1145683102351724544
1959128148
323314259
888263022753366016
1084422808539746304
2181176939
18395786
1028009681220984834
484362777
3907827852
574944097
550553125
140294691
608602081
3293109201
488610570
1468219620
1939520714
356584855
1034963927619252224
148613677
2749531240
738933778333175808
4158192917
577991105
47388358
774431761
420707254
946272026
150648676
796705116
1046491527491538944
150871371
215286693
1015441876684623882
3309083564
189775968
208835454
844486638
721099024540049408
1112050885276778496
1084462769141882882
1146088188462718978
3314843229
1335183146
462843162
1144989595832127488
1145692449412657153
1145623597450498054
2964186376
146526176
1144810661245050881
1144534402057277440
115547970
1058429107900424193
1143531305486958592
1076287663232102401
792957216
1143300439661785090
823350947787063296
249152545
19609417
734774407
16086107
244590857
1113871957588697089
1131552890768826370
928802191451787264
967572877296963584
1141156650897870848
1076540451677720576
374493189
212657603
985150147754708993
798595648312537089
1140452224851730434
935256521973346304
1119275783166545921
1139913271530704898
1139702820507213824
536321089
410216506
243852109
1137056626026983425
520875035
2823933844
307028028
257200153
1133202711925657600
1135201405126479872
2329594741
19044707
1136996336979578880
773270656301592580
734753105456271360
1132611677290192896
469982881
89573115
203740687
100754341
436167894
1130284579904999430
1039880791671627778
229082846
3318114157
16119802
1133600623637729280
979625279969792000
856643285401698304
1028079087531773952
947511106393853954
395955411
891671081819545600
137915204
948246301640216576
1131177411540918272
1367775464
211491963
65038656
1129472502474911745
1104820369880506368
317245875
1653422534
1127989720116604928
826857689074380800
2604171491
1115734137883648000
747499203341991937
1126797739872931841
1098987462976782336
773136294117539840
2358438230
3371927806
1125641509234253824
58194243
397601466
41906952
949659976762617856
2915090588
22586564
1072659660644253696
1124375162135240704
893101490952445952
224488549
1094738343928258564
858054016466649088
896862301621563393
1123910998581227521
2770967528
1123441284671254528
3008891019
1060682624056918021
1111265406981951488
1114704439028400128
1228503336
2967778913
753054383844290560
1088199341926420482
113639122
2497438050
273730120
1516365564
1121530235621715974
1113205952285683714
2962013236
1121369277867745280
539568089
1121316851391315968
3307910140
733774795997765632
1062338087236390912
929428629611859969
1087085592750579713
2152606789
722817704655253504
1121067098330095616
1110189378104713216
999765676372963329
1054800049857806336
1106749284215676930
923005849798356992
27024508
1053396274312105985
4858788993
1118660916378263557
1118605397202436097
389182642
894558231137316864
1092434969086124037
950806781390872576
2255626763
554711233
1091960946
1111067294816526337
1116702778271858692
4064586449
166162588
1102631586615476225
1241553972
3078225005
3248986043
780512167909031936
1115821432620109824
516031138
1088777823119130624
1545355862
959574524667875331
501294114
832367868608122880
495006182
1113654157192433666
70377952
922563613327548416
1114065146677166081
165105311
1108428584031567872
18840476
1112414405638213632
4920969418
1089255616802111488
1110654185098407936
29275840
1103894733158379522
4839411381
3011565306
1109956502637416448
1091164266361696256
217506104
1945599278
1110982985870962688
1000370464907235330
67430286
1060139434421567488
1110203281320693760
1109844186419920896
1109494318551781377
1109467902976118796
1105142984906063877
46090189
1109165555678879744
193440597
16797084
253884270
1108525753413582851
719316366667423745
1040952895640940544
1098024864009601024
611236038
558854281
397305498
1106187049562984451
1011557430
990319856779169793
